timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:18:31,representation_ae_width_to_depth,ae_width_to_depth,1,118,3,0.30320623714504635,0.17074524787262824,representation,ae_width_to_depth,cand_210_d3_w118,360,0.17074524787262824,1,0,True,0.9037305565715024,0.9328410870725117,,0.9488993304762396
2026-05-18 22:18:34,representation_ae_width_to_depth,ae_width_to_depth,2,118,3,0.13275135669968105,0.15817513788146112,representation,ae_width_to_depth,cand_210_d3_w118,360,0.15817513788146112,2,0,True,0.9473333189905553,0.9391748851138535,,
2026-05-18 22:18:38,representation_ae_width_to_depth,ae_width_to_depth,3,118,3,0.12420635256812976,0.13893876022593793,representation,ae_width_to_depth,cand_210_d3_w118,360,0.13893876022593793,3,0,True,0.9511520836470816,0.9458701227173371,,
2026-05-18 22:18:41,representation_ae_width_to_depth,ae_width_to_depth,4,118,3,0.11960830070976494,0.14568775166858053,representation,ae_width_to_depth,cand_210_d3_w118,360,0.13893876022593793,3,1,False,0.9536692411953271,0.9428409149584345,,
2026-05-18 22:18:53,representation_ae_width_to_depth,ae_width_to_depth,5,118,3,0.12013449943895833,0.14104234322176395,representation,ae_width_to_depth,cand_210_d3_w118,360,0.13893876022593793,3,2,False,0.95281512876229,0.9454054147088691,,0.9488821190685186
2026-05-18 22:18:56,representation_ae_width_to_depth,ae_width_to_depth,6,118,3,0.11875712316559318,0.1355122825710218,representation,ae_width_to_depth,cand_210_d3_w118,360,0.1355122825710218,6,0,True,0.9538327488651277,0.9475396292662777,,
2026-05-18 22:19:00,representation_ae_width_to_depth,ae_width_to_depth,7,118,3,0.11940922745815877,0.14274132943285103,representation,ae_width_to_depth,cand_210_d3_w118,360,0.1355122825710218,6,1,False,0.9536068501107979,0.9432367773360183,,
2026-05-18 22:19:03,representation_ae_width_to_depth,ae_width_to_depth,8,118,3,0.11791489592042792,0.14620391364209498,representation,ae_width_to_depth,cand_210_d3_w118,360,0.1355122825710218,6,2,False,0.953890837116241,0.9416016936025198,,
2026-05-18 22:19:06,representation_ae_width_to_depth,ae_width_to_depth,9,118,3,0.11994980203287497,0.14262621906980938,representation,ae_width_to_depth,cand_210_d3_w118,360,0.1355122825710218,6,3,False,0.953058238850283,0.944011290683465,,
2026-05-18 22:19:19,representation_ae_width_to_depth,ae_width_to_depth,10,118,3,0.12031410362962032,0.14271056562766252,representation,ae_width_to_depth,cand_210_d3_w118,360,0.1355122825710218,6,4,False,0.952860308513156,0.943994079275744,,0.9493468270769866
2026-05-18 22:19:22,representation_ae_width_to_depth,ae_width_to_depth,11,118,3,0.11570905567264472,0.14287607311203246,representation,ae_width_to_depth,cand_210_d3_w118,360,0.1355122825710218,6,5,False,0.9549816053871475,0.9444415758764909,,
