timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007591405913212099,0.030899347737431526,191,0.030899347737431526,0,True
2026-06-13 20:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0072350001076323,0.0037630144506692886,191,0.0037630144506692886,0,True
2026-06-13 20:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00611661360220074,0.0031574685126543045,191,0.0031574685126543045,0,True
2026-06-13 20:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004189107081105629,0.0074699618853628635,191,0.0074699618853628635,0,True
2026-06-13 20:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002973513661472257,0.01159822940826416,191,0.01159822940826416,0,True
2026-06-13 20:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003432077243328528,0.0060517629608511925,191,0.0060517629608511925,0,True
2026-06-13 20:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0027229442981310014,0.0022383457981050014,191,0.0022383457981050014,0,True
2026-06-13 20:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001957158662979816,0.0018128708470612764,191,0.0018128708470612764,0,True
2026-06-13 20:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020847250869887512,0.0020705072674900293,191,0.0020705072674900293,0,True
2026-06-13 20:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019275350875199535,0.004003535024821758,191,0.004003535024821758,0,True
2026-06-13 20:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0029645587499036864,0.004894745536148548,191,0.004894745536148548,0,True
2026-06-13 20:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017461571903347017,0.0020450777374207973,191,0.0020450777374207973,0,True
2026-06-13 20:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014261550826377906,0.0016274383524432778,191,0.0016274383524432778,0,True
2026-06-13 20:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002152163173250724,0.0013604554114863276,191,0.0013604554114863276,0,True
2026-06-13 20:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012895001293441585,0.0016874867724254727,191,0.0016874867724254727,0,True
2026-06-13 20:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024607940644653906,0.0017252176767215133,191,0.0017252176767215133,0,True
2026-06-13 20:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001151073509475303,0.0015354141360148787,191,0.0015354141360148787,0,True
2026-06-13 20:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002105401973050564,0.0016767089255154133,191,0.0016767089255154133,0,True
2026-06-13 20:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019876494270012995,0.0016659362008795142,191,0.0016659362008795142,0,True
2026-06-13 20:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012357521566648988,0.0013223154237493873,191,0.0013223154237493873,0,True
2026-06-13 20:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002282737567479354,0.0014122992288321257,191,0.0014122992288321257,0,True
2026-06-13 20:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00162221891142233,0.0011423819232732058,191,0.0011423819232732058,0,True
2026-06-13 20:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011385156838006753,0.0013181715039536357,191,0.0013181715039536357,0,True
2026-06-13 20:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016153555175257024,0.001213486073538661,191,0.001213486073538661,0,True
2026-06-13 20:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013541537705879269,0.001143209170550108,191,0.001143209170550108,0,True
2026-06-13 20:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002824726709446242,0.0012652595760300756,191,0.0012652595760300756,0,True
2026-06-13 20:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010132168992936915,0.0011809754651039839,191,0.0011809754651039839,0,True
2026-06-13 20:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012897062447019528,0.001220728736370802,191,0.001220728736370802,0,True
2026-06-13 20:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009105995200644789,0.001471527386456728,191,0.001471527386456728,0,True
2026-06-13 20:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001552967436552091,0.0011063084239140153,191,0.0011063084239140153,0,True
2026-06-13 20:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013731199040532458,0.0014437563950195909,191,0.0014437563950195909,0,True
2026-06-13 20:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010726014653025845,0.001341761788353324,191,0.001341761788353324,0,True
