timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.0061063366312596856,0.006090896630391079,1435,0.006090896630391079,0,True
2026-06-15 20:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.005936887604350252,0.0060595694218667055,1435,0.0060595694218667055,0,True
2026-06-15 20:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.005887581209172309,0.006032069098036451,1435,0.006032069098036451,0,True
2026-06-15 20:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.00598796759747596,0.006053839045543426,1435,0.006053839045543426,0,True
2026-06-15 20:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.006276265461628092,0.0062237583852316845,1435,0.0062237583852316845,0,True
2026-06-15 20:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.0060161049340445,0.006072263791883071,1435,0.006072263791883071,0,True
2026-06-15 20:02:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.0058580754152418694,0.006143853987051189,1435,0.006143853987051189,0,True
2026-06-15 20:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.005914646474075221,0.005988207849559814,1435,0.005988207849559814,0,True
2026-06-15 20:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.005875606297822635,0.005992388791147056,1435,0.005992388791147056,0,True
2026-06-15 20:02:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.005905661058883925,0.006016388758820791,1435,0.006016388758820791,0,True
2026-06-15 20:03:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.00589540503890352,0.006075682706436324,1435,0.006075682706436324,0,True
2026-06-15 20:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.00593701472986165,0.005996697801105413,1435,0.005996697801105413,0,True
2026-06-15 20:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.005856406102550649,0.0060441502712904735,1435,0.0060441502712904735,0,True
2026-06-15 20:03:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.005927192359399019,0.0060380295138488145,1435,0.0060380295138488145,0,True
2026-06-15 20:03:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.005870470491443655,0.006142994277133077,1435,0.006142994277133077,0,True
2026-06-15 20:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.005936991425688696,0.006134404947957867,1435,0.006134404947957867,0,True
2026-06-15 20:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.0059491263878052696,0.006096817095460882,1435,0.006096817095460882,0,True
2026-06-15 20:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,231,6,0.0059428195918963846,0.0060705726885666176,1435,0.0060705726885666176,0,True
