timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 06:27:36,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,1,47,5,1.166729748249054,1.1499239206314087,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1499239206314087,1,0,True,,,
2026-06-21 06:28:06,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,2,47,5,1.138209342956543,1.1461846828460693,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1461846828460693,2,0,True,,,
2026-06-21 06:28:34,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,3,47,5,1.1339622735977173,1.141362190246582,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.141362190246582,3,0,True,,,
2026-06-21 06:29:04,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,4,47,5,1.1288804411888123,1.1363688707351685,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1363688707351685,4,0,True,,,
2026-06-21 06:29:31,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,5,47,5,1.1238771677017212,1.1319400072097778,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1319400072097778,5,0,True,,,
2026-06-21 06:29:58,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,6,47,5,1.1196593642234802,1.1283503770828247,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1283503770828247,6,0,True,,,
2026-06-21 06:30:28,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,7,47,5,1.1159636974334717,1.1250725984573364,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1250725984573364,7,0,True,,,
2026-06-21 06:30:55,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,8,47,5,1.1125183701515198,1.12198805809021,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.12198805809021,8,0,True,,,
2026-06-21 06:31:25,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,9,47,5,1.109334111213684,1.1188843250274658,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1188843250274658,9,0,True,,,
2026-06-21 06:31:52,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,10,47,5,1.105947494506836,1.1156259775161743,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1156259775161743,10,0,True,,,
2026-06-21 06:32:21,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,11,47,5,1.1023670434951782,1.1121759414672852,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1121759414672852,11,0,True,,,
2026-06-21 06:32:51,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,12,47,5,1.0987061858177185,1.108497142791748,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.108497142791748,12,0,True,,,
2026-06-21 06:33:19,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,13,47,5,1.0947802662849426,1.1043217182159424,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1043217182159424,13,0,True,,,
2026-06-21 06:33:49,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,14,47,5,1.0901972651481628,1.0992026329040527,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0992026329040527,14,0,True,,,
2026-06-21 06:34:16,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,15,47,5,1.0845330357551575,1.0927534103393555,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0927534103393555,15,0,True,,,
2026-06-21 06:34:44,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,16,47,5,1.077468991279602,1.0844491720199585,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0844491720199585,16,0,True,,,
2026-06-21 06:35:14,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,17,47,5,1.0684324502944946,1.0734786987304688,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0734786987304688,17,0,True,,,
2026-06-21 06:35:41,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,18,47,5,1.0567412376403809,1.0590436458587646,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0590436458587646,18,0,True,,,
2026-06-21 06:36:10,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,19,47,5,1.0412012934684753,1.0403988361358643,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0403988361358643,19,0,True,,,
2026-06-21 06:36:40,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,20,47,5,1.0215224027633667,1.0165395736694336,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0165395736694336,20,0,True,,,
2026-06-21 06:37:08,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,21,47,5,0.996506929397583,0.9862217903137207,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.9862217903137207,21,0,True,,,
2026-06-21 06:37:38,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,22,47,5,0.9644827544689178,0.9480068683624268,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.9480068683624268,22,0,True,,,
2026-06-21 06:38:06,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,23,47,5,0.9245291352272034,0.9004638195037842,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.9004638195037842,23,0,True,,,
2026-06-21 06:38:36,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,24,47,5,0.8744036257266998,0.8425096869468689,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.8425096869468689,24,0,True,,,
2026-06-21 06:39:04,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,25,47,5,0.8139272034168243,0.7746206521987915,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.7746206521987915,25,0,True,,,
2026-06-21 06:39:32,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,26,47,5,0.7437763214111328,0.6983420252799988,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.6983420252799988,26,0,True,,,
2026-06-21 06:40:03,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,27,47,5,0.6673393547534943,0.6168233752250671,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.6168233752250671,27,0,True,,,
2026-06-21 06:40:31,simulation_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,28,47,5,0.5860694050788879,0.5364164113998413,simulation,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.5364164113998413,28,0,True,,,
