timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 22:02:24,representation_ae_width_only,ae_width_only,1,85,2,0.2852115359974257,0.23624430902874066,representation,ae_width_only,cand_164_d2_w85,176,0.23624430902874066,1,0,True,0.8892816419612315,0.9053372575342937,,0.9483657768368875,0.21725277512972802
2026-05-28 22:02:39,representation_ae_width_only,ae_width_only,2,85,2,0.2281051990087896,0.2401396129700619,representation,ae_width_only,cand_164_d2_w85,176,0.23624430902874066,1,1,False,0.907981755986317,0.9039603449166107,,,
2026-05-28 22:02:56,representation_ae_width_only,ae_width_only,3,85,2,0.2282515601871787,0.2539996378543986,representation,ae_width_only,cand_164_d2_w85,176,0.23624430902874066,1,2,False,0.9076267722295132,0.8948210874167398,,,
2026-05-28 22:03:13,representation_ae_width_only,ae_width_only,4,85,2,0.2168544111867023,0.2299169283505469,representation,ae_width_only,cand_164_d2_w85,176,0.2299169283505469,4,0,True,0.9141649276048278,0.9068690728214661,,,
2026-05-28 22:04:21,representation_ae_width_only,ae_width_only,5,85,2,0.21575764615097276,0.2210138488807575,representation,ae_width_only,cand_164_d2_w85,176,0.2210138488807575,5,0,True,0.914577999612745,0.9133061393091341,,0.9487960620299134,0.19927010748379534
2026-05-28 22:04:34,representation_ae_width_only,ae_width_only,6,85,2,0.2151530119014949,0.22068736951915727,representation,ae_width_only,cand_164_d2_w85,176,0.22068736951915727,6,0,True,0.9150663712054388,0.9121357635841035,,,
2026-05-28 22:04:54,representation_ae_width_only,ae_width_only,7,85,2,0.21655493879330548,0.22538385197051686,representation,ae_width_only,cand_164_d2_w85,176,0.22068736951915727,6,1,False,0.9136442847615155,0.9106383711123733,,,
2026-05-28 22:05:11,representation_ae_width_only,ae_width_only,8,85,2,0.21319077905139322,0.21936451961715295,representation,ae_width_only,cand_164_d2_w85,176,0.21936451961715295,8,0,True,0.9162840730621113,0.9135126762017866,,,
2026-05-28 22:05:27,representation_ae_width_only,ae_width_only,9,85,2,0.21346461781170586,0.22467037853940264,representation,ae_width_only,cand_164_d2_w85,176,0.21936451961715295,8,1,False,0.915500957380435,0.9108621194127468,,,
2026-05-28 22:06:25,representation_ae_width_only,ae_width_only,10,85,2,0.2146702405988025,0.2204574390226887,representation,ae_width_only,cand_164_d2_w85,176,0.21936451961715295,8,2,False,0.9148813493685592,0.9126004715925715,,0.9488132734376344,0.21475810285671385
2026-05-28 22:06:41,representation_ae_width_only,ae_width_only,11,85,2,0.21496558663122128,0.22262911134102786,representation,ae_width_only,cand_164_d2_w85,176,0.21936451961715295,8,3,False,0.9146597534476453,0.9119808609146142,,,
2026-05-28 22:07:05,representation_ae_width_only,ae_width_only,12,85,2,0.2122604057106565,0.23182410767291947,representation,ae_width_only,cand_164_d2_w85,176,0.21936451961715295,8,4,False,0.9163249499795615,0.9075231063148655,,,
2026-05-28 22:07:24,representation_ae_width_only,ae_width_only,13,85,2,0.21464142436140599,0.22321603423129163,representation,ae_width_only,cand_164_d2_w85,176,0.21936451961715295,8,5,False,0.9154256577956584,0.9115333643138672,,,
2026-05-28 22:07:39,representation_ae_width_only,ae_width_only,14,85,2,0.21636013241465485,0.21651101981670656,representation,ae_width_only,cand_164_d2_w85,176,0.21651101981670656,14,0,True,0.9139605430175771,0.9157329477978003,,,
2026-05-28 22:08:40,representation_ae_width_only,ae_width_only,15,85,2,0.21511836310461527,0.21557910924880008,representation,ae_width_only,cand_164_d2_w85,176,0.21557910924880008,15,0,True,0.9147780813665799,0.9145797834804908,,0.9488304848453555,0.21696914719848714
2026-05-28 22:08:56,representation_ae_width_only,ae_width_only,16,85,2,0.21157482730897598,0.230052648852254,representation,ae_width_only,cand_164_d2_w85,176,0.21557910924880008,15,1,False,0.9166541167358706,0.9063010963666718,,,
2026-05-28 22:09:14,representation_ae_width_only,ae_width_only,17,85,2,0.21856343632300307,0.22456619309345147,representation,ae_width_only,cand_164_d2_w85,176,0.21557910924880008,15,2,False,0.9124072201544717,0.9111891361594465,,,
2026-05-28 22:09:32,representation_ae_width_only,ae_width_only,18,85,2,0.21770773108839664,0.2238351468176557,representation,ae_width_only,cand_164_d2_w85,176,0.21557910924880008,15,3,False,0.9131430046685742,0.910948176451352,,,
2026-05-28 22:09:45,representation_ae_width_only,ae_width_only,19,85,2,0.21237087505731014,0.21573517000814105,representation,ae_width_only,cand_164_d2_w85,176,0.21557910924880008,15,4,False,0.9158150642197888,0.9157673706132424,,,
2026-05-28 22:10:39,representation_ae_width_only,ae_width_only,20,85,2,0.21155032032396195,0.22161870017488475,representation,ae_width_only,cand_164_d2_w85,176,0.21557910924880008,15,5,False,0.9163443127299327,0.911877592468288,,0.9488304848453555,0.21439191837058108
2026-05-28 22:11:01,representation_ae_width_only,ae_width_only,21,85,2,0.21455715202842296,0.22396151859150584,representation,ae_width_only,cand_164_d2_w85,176,0.21557910924880008,15,6,False,0.9149222262860094,0.9116538441679145,,,
2026-05-28 22:11:22,representation_ae_width_only,ae_width_only,22,85,2,0.21736684365837625,0.22684775500485815,representation,ae_width_only,cand_164_d2_w85,176,0.21557910924880008,15,7,False,0.9134592629246359,0.9093819383487376,,,
2026-05-28 22:11:37,representation_ae_width_only,ae_width_only,23,85,2,0.21297006821066103,0.23271063458531538,representation,ae_width_only,cand_164_d2_w85,176,0.21557910924880008,15,8,False,0.9153933865450399,0.9062838849589508,,,
2026-05-28 22:11:49,representation_ae_width_only,ae_width_only,24,85,2,0.2147987235333889,0.21549801974198618,representation,ae_width_only,cand_164_d2_w85,176,0.21557910924880008,15,9,False,0.9147501129493771,0.9150789143044009,,,
2026-05-28 22:12:56,representation_ae_width_only,ae_width_only,25,85,2,0.21425514561237052,0.2215951095218636,representation,ae_width_only,cand_164_d2_w85,176,0.21557910924880008,15,10,False,0.9149157720358856,0.9128758541161082,,0.9487272163990292,0.21620985161166725
