timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 17:56:02,inverse_ae_width_to_depth,ae_width_to_depth,1,55,7,0.3638337552547455,0.7238971590995789,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.7238971590995789,1,0,True,,,
2026-05-27 17:56:02,inverse_ae_width_to_depth,ae_width_to_depth,2,55,7,0.43716806173324585,0.6949391961097717,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.6949391961097717,2,0,True,,,
2026-05-27 17:56:02,inverse_ae_width_to_depth,ae_width_to_depth,3,55,7,0.41543519496917725,0.6264742612838745,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.6264742612838745,3,0,True,,,
2026-05-27 17:56:02,inverse_ae_width_to_depth,ae_width_to_depth,4,55,7,0.38195616006851196,0.6058569550514221,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.6058569550514221,4,0,True,,,
2026-05-27 17:56:03,inverse_ae_width_to_depth,ae_width_to_depth,5,55,7,0.3673030436038971,0.6173929572105408,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.6058569550514221,4,1,False,,,
2026-05-27 17:56:03,inverse_ae_width_to_depth,ae_width_to_depth,6,55,7,0.3544733226299286,0.6391038298606873,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.6058569550514221,4,2,False,,,
2026-05-27 17:56:03,inverse_ae_width_to_depth,ae_width_to_depth,7,55,7,0.34225597977638245,0.6207329630851746,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.6058569550514221,4,3,False,,,
2026-05-27 17:56:03,inverse_ae_width_to_depth,ae_width_to_depth,8,55,7,0.338521271944046,0.5838179588317871,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.5838179588317871,8,0,True,,,
2026-05-27 17:56:03,inverse_ae_width_to_depth,ae_width_to_depth,9,55,7,0.335281640291214,0.5853455662727356,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.5838179588317871,8,1,False,,,
2026-05-27 17:56:03,inverse_ae_width_to_depth,ae_width_to_depth,10,55,7,0.33533942699432373,0.612902045249939,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.5838179588317871,8,2,False,,,
2026-05-27 17:56:03,inverse_ae_width_to_depth,ae_width_to_depth,11,55,7,0.33159464597702026,0.6370080709457397,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.5838179588317871,8,3,False,,,
2026-05-27 17:56:03,inverse_ae_width_to_depth,ae_width_to_depth,12,55,7,0.32446596026420593,0.6470119953155518,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.5838179588317871,8,4,False,,,
2026-05-27 17:56:03,inverse_ae_width_to_depth,ae_width_to_depth,13,55,7,0.32169076800346375,0.6403560638427734,inverse,ae_width_to_depth,cand_325_d7_w55,384,0.5838179588317871,8,5,False,,,
