timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 02:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056175852973252234,0.10379027233751864,539,0.10379027233751864,0,True,0.978210451582367,0.9655255503347618
2026-06-16 02:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04475092644877381,0.09963729229779791,539,0.09963729229779791,0,True,0.9823153546610442,0.9666442918366294
2026-06-16 02:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04570110400471083,0.10165782672754961,539,0.10165782672754961,0,True,0.981792560401024,0.966472177759419
2026-06-16 02:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04431518271798824,0.09833607132149733,539,0.09833607132149733,0,True,0.9823712914954498,0.966954097175608
2026-06-16 02:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046163646693260424,0.10199076530255315,539,0.10199076530255315,0,True,0.9816312041479314,0.9659730469355089
2026-06-16 02:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04480809514679665,0.10061316773362342,539,0.10061316773362342,0,True,0.9821324842408726,0.9662828522744875
2026-06-16 02:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04553322554229651,0.11299178694425496,539,0.11299178694425496,0,True,0.9817430778167423,0.9631503760692587
2026-06-16 02:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04725421699701,0.10869161356780059,539,0.10869161356780059,0,True,0.9814010025601859,0.9649403624722466
2026-06-16 02:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044599174172893497,0.10487028299414171,539,0.10487028299414171,0,True,0.9822981433273811,0.9657837214505774
2026-06-16 02:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04522509440995761,0.102813071134987,539,0.102813071134987,0,True,0.9823497773283707,0.966472177759419
2026-06-16 02:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04593430375029738,0.10247367770580007,539,0.10247367770580007,0,True,0.981792560401024,0.9661967952358823
2026-06-16 02:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04628898917624297,0.10361386214969093,539,0.10361386214969093,0,True,0.9814311223940965,0.9658353556737406
2026-06-16 02:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04616169455968311,0.10548457350398573,539,0.10548457350398573,0,True,0.9816204470643919,0.9655427617424829
2026-06-16 02:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045910445885684964,0.11480414519627856,539,0.11480414519627856,0,True,0.9816914438157527,0.9626340338376276
