timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 09:39:13,representation_ae_width_only,ae_width_only,1,33,10,0.2944917219267745,0.3212597207186692,representation,ae_width_only,cand_313_d10_w33,330,0.3212597207186692,1,0,True,0.8920978464318754,0.8830829073509923,,0.9395019018605532,0.19908924232530328
2026-05-30 09:39:34,representation_ae_width_only,ae_width_only,2,33,10,0.20998096135360686,0.21815667431921137,representation,ae_width_only,cand_313_d10_w33,330,0.21815667431921137,2,0,True,0.9175620145866052,0.9137364245021601,,,
2026-05-30 09:39:47,representation_ae_width_only,ae_width_only,3,33,10,0.19821161577270752,0.20009948736847671,representation,ae_width_only,cand_313_d10_w33,330,0.20009948736847671,3,0,True,0.9215227727458531,0.9213782895303007,,,
2026-05-30 09:40:10,representation_ae_width_only,ae_width_only,4,33,10,0.19178410969542026,0.1951215120914013,representation,ae_width_only,cand_313_d10_w33,330,0.1951215120914013,4,0,True,0.9240442331275145,0.9231338531178465,,,
2026-05-30 09:40:55,representation_ae_width_only,ae_width_only,5,33,10,0.1902282531877585,0.19315395806216776,representation,ae_width_only,cand_313_d10_w33,330,0.19315395806216776,5,0,True,0.9242636776317205,0.9263868091771226,,0.944011290683465,0.20091843716996455
2026-05-30 09:41:16,representation_ae_width_only,ae_width_only,6,33,10,0.1860587262827877,0.18634533976009118,representation,ae_width_only,cand_313_d10_w33,330,0.18634533976009118,6,0,True,0.9265097566747703,0.9272990137863376,,,
2026-05-30 09:41:42,representation_ae_width_only,ae_width_only,7,33,10,0.18475924077933895,0.1825503524740937,representation,ae_width_only,cand_313_d10_w33,330,0.1825503524740937,7,0,True,0.9269077687657322,0.9300356276139825,,,
2026-05-30 09:41:57,representation_ae_width_only,ae_width_only,8,33,10,0.18032335508995875,0.19011921971193602,representation,ae_width_only,cand_313_d10_w33,330,0.1825503524740937,7,1,False,0.9289516146382393,0.9260425810227019,,,
2026-05-30 09:42:09,representation_ae_width_only,ae_width_only,9,33,10,0.18251922221618339,0.18339469439047643,representation,ae_width_only,cand_313_d10_w33,330,0.1825503524740937,7,2,False,0.9273595662743916,0.9287275606271836,,,
2026-05-30 09:42:57,representation_ae_width_only,ae_width_only,10,33,10,0.18069086168478704,0.18470901472993514,representation,ae_width_only,cand_313_d10_w33,330,0.1825503524740937,7,3,False,0.9284610916288376,0.9275571849021531,,0.9443210960224436,0.19775540169060662
2026-05-30 09:43:28,representation_ae_width_only,ae_width_only,11,33,10,0.18092014587131194,0.1795742780550304,representation,ae_width_only,cand_313_d10_w33,330,0.1795742780550304,11,0,True,0.9283147952927002,0.9301733188757508,,,
2026-05-30 09:43:42,representation_ae_width_only,ae_width_only,12,33,10,0.179762648810903,0.1818198476461381,representation,ae_width_only,cand_313_d10_w33,330,0.1795742780550304,11,1,False,0.9290548826402186,0.928383332472763,,,
2026-05-30 09:43:54,representation_ae_width_only,ae_width_only,13,33,10,0.17760260834556132,0.18271338136864476,representation,ae_width_only,cand_313_d10_w33,330,0.1795742780550304,11,2,False,0.9293582323960328,0.9269892084473589,,,
2026-05-30 09:44:09,representation_ae_width_only,ae_width_only,14,33,10,0.17890302977253983,0.179490937207197,representation,ae_width_only,cand_313_d10_w33,330,0.1795742780550304,11,3,False,0.9291065166412082,0.9295192853823514,,,
2026-05-30 09:45:20,representation_ae_width_only,ae_width_only,15,33,10,0.1793957928864138,0.18617285620892113,representation,ae_width_only,cand_313_d10_w33,330,0.1795742780550304,11,4,False,0.928605236548267,0.92750555067899,,0.9448030154386328,0.17644244188905536
