timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0029620356420387234,0.0020559708387350587,423,0.0020559708387350587,0,True,0.6528366419581124
2026-06-14 22:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019291501072736218,0.0013613018239740022,423,0.0013613018239740022,0,True,0.6594603786773263
2026-06-14 22:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016833478833460412,0.001260488051857738,423,0.001260488051857738,0,True,0.661917813041301
2026-06-14 22:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016549241015339415,0.0013834017882798707,423,0.0013834017882798707,0,True,0.6620567653130283
2026-06-14 22:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016355266658514226,0.0014392620899993979,423,0.0014392620899993979,0,True,0.6617116402239999
2026-06-14 22:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016601694650519977,0.001300674970660589,423,0.001300674970660589,0,True,0.6623436724429536
2026-06-14 22:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017125489167326218,0.0014954806511225396,423,0.0014954806511225396,0,True,0.6706667170483207
2026-06-14 22:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019458410899628536,0.0015072603775367936,423,0.0015072603775367936,0,True,0.665712675300095
2026-06-14 22:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016356048567584046,0.0013711566430496995,423,0.0013711566430496995,0,True,0.6895840823421913
2026-06-14 22:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016656824670444222,0.0013314727247416365,423,0.0013314727247416365,0,True,0.6603608522943871
2026-06-14 22:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001727613835047562,0.0018194112999357337,423,0.0018194112999357337,0,True,0.6549614424573389
2026-06-14 22:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001739407294202509,0.0014693942787342292,423,0.0014693942787342292,0,True,0.6704339370685257
2026-06-14 22:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017060909829996172,0.001614162087587347,423,0.001614162087587347,0,True,0.6779198368161055
