timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:39:06,representation_ae_depth_to_width,ae_depth_to_width,1,74,10,0.1015197450854313,0.11417611290167388,representation,ae_depth_to_width,cand_729_d10_w74,741,0.11417611290167388,1,0,True,0.9607452507476173,0.9587958899158362,,0.9594327120015146
2026-05-19 14:39:09,representation_ae_depth_to_width,ae_depth_to_width,2,74,10,0.07056770804569881,0.11111770647078098,representation,ae_depth_to_width,cand_729_d10_w74,741,0.11111770647078098,2,0,True,0.9714227318689357,0.9597080945250512,,
2026-05-19 14:39:11,representation_ae_depth_to_width,ae_depth_to_width,3,74,10,0.06791851251121002,0.1029464000150695,representation,ae_depth_to_width,cand_729_d10_w74,741,0.1029464000150695,3,0,True,0.9724425033884813,0.9615669265589233,,
2026-05-19 14:39:14,representation_ae_depth_to_width,ae_depth_to_width,4,74,10,0.0649958073670012,0.10563809092535796,representation,ae_depth_to_width,cand_729_d10_w74,741,0.1029464000150695,3,1,False,0.9737613218304253,0.961429235297155,,
2026-05-19 14:39:19,representation_ae_depth_to_width,ae_depth_to_width,5,74,10,0.06488777352651864,0.09904761913203283,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09904761913203283,5,0,True,0.9736645080785697,0.9633397015541901,,0.9593638663706304
2026-05-19 14:39:22,representation_ae_depth_to_width,ae_depth_to_width,6,74,10,0.06467051354616855,0.10233019472550378,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09904761913203283,5,1,False,0.9738430756653256,0.9626856680607907,,
2026-05-19 14:39:24,representation_ae_depth_to_width,ae_depth_to_width,7,74,10,0.06542200646937549,0.10227819906050722,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09904761913203283,5,2,False,0.9735655429100062,0.963305278738748,,
2026-05-19 14:39:27,representation_ae_depth_to_width,ae_depth_to_width,8,74,10,0.06271686079789043,0.09904542386445143,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09904761913203283,5,3,False,0.974781093349971,0.963288067331027,,
2026-05-19 14:39:29,representation_ae_depth_to_width,ae_depth_to_width,9,74,10,0.061378327135744176,0.09851769073981799,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09851769073981799,9,0,True,0.9753490673608571,0.9639421008244264,,
2026-05-19 14:39:34,representation_ae_depth_to_width,ae_depth_to_width,10,74,10,0.061777057963623414,0.09707333963395204,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09707333963395204,10,0,True,0.9750263548546718,0.9635978726700056,,0.9598113629713775
2026-05-19 14:39:37,representation_ae_depth_to_width,ae_depth_to_width,11,74,10,0.06035681510510973,0.09855898366880525,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09707333963395204,10,1,False,0.9753619758611045,0.9643723860174523,,
2026-05-19 14:39:39,representation_ae_depth_to_width,ae_depth_to_width,12,74,10,0.060325066444058544,0.100469941754309,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09707333963395204,10,2,False,0.9757642907854822,0.9631331646615376,,
2026-05-19 14:39:42,representation_ae_depth_to_width,ae_depth_to_width,13,74,10,0.06279296557985257,0.10138776306400131,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09707333963395204,10,3,False,0.9748757556851186,0.961911154713344,,
2026-05-19 14:39:44,representation_ae_depth_to_width,ae_depth_to_width,14,74,10,0.0607104506999923,0.09475759785891716,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09475759785891716,14,0,True,0.9757105053677847,0.9652157449957832,,
2026-05-19 14:39:49,representation_ae_depth_to_width,ae_depth_to_width,15,74,10,0.05791786660479278,0.10008336822102623,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09475759785891716,14,1,False,0.9767625481379488,0.9638216209703792,,0.9600178998640299
2026-05-19 14:39:52,representation_ae_depth_to_width,ae_depth_to_width,16,74,10,0.06188003732231054,0.09829615638970844,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09475759785891716,14,2,False,0.9750564746885825,0.9633397015541901,,
2026-05-19 14:39:54,representation_ae_depth_to_width,ae_depth_to_width,17,74,10,0.06357829517937678,0.0991612889710126,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09475759785891716,14,3,False,0.9741722424216347,0.9636839297086108,,
2026-05-19 14:39:57,representation_ae_depth_to_width,ae_depth_to_width,18,74,10,0.06162570967963501,0.10102261724060627,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09475759785891716,14,4,False,0.9753490673608571,0.9633397015541901,,
2026-05-19 14:39:59,representation_ae_depth_to_width,ae_depth_to_width,19,74,10,0.06243838208613991,0.1023958906394379,representation,ae_depth_to_width,cand_729_d10_w74,741,0.09475759785891716,14,5,False,0.9748434844345001,0.9623586513140909,,
