timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 01:47:09,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,23,41,4,0.022987101089919294,0.023023740241772783,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.023023740241772783,23,0,True,,,,
2026-06-22 01:50:55,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,24,41,4,0.02176448620536735,0.021832187443980085,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.021832187443980085,24,0,True,,,,
2026-06-22 01:55:15,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,25,41,4,0.02128216792791584,0.021257574186658766,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.021257574186658766,25,0,True,,,,0.7532025880081639
2026-06-22 01:58:56,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,26,41,4,0.020370329763762865,0.02092669639397623,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.02092669639397623,26,0,True,,,,
2026-06-22 02:02:37,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,27,41,4,0.019996643850453334,0.020094881528003452,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.020094881528003452,27,0,True,,,,
2026-06-22 02:06:24,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,28,41,4,0.01938512026604734,0.019524337541777553,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.019524337541777553,28,0,True,,,,
2026-06-22 02:10:04,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,29,41,4,0.018646423863644998,0.01884884095126874,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01884884095126874,29,0,True,,,,
2026-06-22 02:14:23,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,30,41,4,0.018324436542506775,0.019448153491120165,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01884884095126874,29,1,False,,,,0.7502863610933619
2026-06-22 02:18:06,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,31,41,4,0.01853526837213468,0.017782152408695576,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.017782152408695576,31,0,True,,,,
2026-06-22 02:21:48,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,32,41,4,0.0172264602274083,0.017141877820246565,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.017141877820246565,32,0,True,,,,
2026-06-22 02:25:33,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,33,41,4,0.01720609631926754,0.018835770143035748,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.017141877820246565,32,1,False,,,,
2026-06-22 02:29:17,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,34,41,4,0.0167799558796744,0.016312562376486147,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.016312562376486147,34,0,True,,,,
2026-06-22 02:33:34,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,35,41,4,0.01603058203895164,0.016266999189722717,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.016312562376486147,34,1,False,,,,0.7592260002647971
2026-06-22 02:37:20,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,36,41,4,0.01577282334172885,0.015870200795145967,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.015870200795145967,36,0,True,,,,
2026-06-22 02:41:06,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,37,41,4,0.016082629603089815,0.015511301397012275,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.015511301397012275,37,0,True,,,,
2026-06-22 02:44:49,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,38,41,4,0.014803849884457756,0.01471939102825257,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01471939102825257,38,0,True,,,,
2026-06-22 02:48:33,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,39,41,4,0.01425472408865277,0.01406215211965734,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01406215211965734,39,0,True,,,,
2026-06-22 02:52:54,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,40,41,4,0.01438574535066474,0.01473211722283299,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01406215211965734,39,1,False,,,,0.7539510000107242
2026-06-22 02:56:40,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,41,41,4,0.013743930916207963,0.013221016518192675,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.013221016518192675,41,0,True,,,,
2026-06-22 03:00:22,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,42,41,4,0.012931871631753787,0.012551258289952329,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012551258289952329,42,0,True,,,,
2026-06-22 03:04:03,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,43,41,4,0.01285092059117582,0.013437505443431655,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012551258289952329,42,1,False,,,,
2026-06-22 03:07:47,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,44,41,4,0.012281168787679965,0.011929181578561543,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011929181578561543,44,0,True,,,,
2026-06-22 03:12:09,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,45,41,4,0.011534940866147796,0.011785588690320458,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011785588690320458,45,0,True,,,,0.7582615746668245
2026-06-22 03:15:55,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,46,41,4,0.011457228776851191,0.011716547137554921,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011785588690320458,45,1,False,,,,
2026-06-22 03:19:38,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,47,41,4,0.011556339235254861,0.010948537249138515,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010948537249138515,47,0,True,,,,
2026-06-22 03:23:22,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,48,41,4,0.010450651920718193,0.010361962281709854,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010361962281709854,48,0,True,,,,
2026-06-22 03:27:08,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,49,41,4,0.010158987198215315,0.010162089887240823,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010162089887240823,49,0,True,,,,
2026-06-22 03:31:30,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,50,41,4,0.010701029498934188,0.010221255773079375,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010162089887240823,49,1,False,,,,0.7591111916120965
2026-06-22 03:35:11,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,51,41,4,0.010665920971681345,0.00974578388869244,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00974578388869244,51,0,True,,,,
2026-06-22 03:38:50,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,52,41,4,0.00955080955600163,0.00954658580610434,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00954658580610434,52,0,True,,,,
2026-06-22 03:42:32,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,53,41,4,0.009213536043432342,0.009146045278712028,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009146045278712028,53,0,True,,,,
2026-06-22 03:46:18,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,54,41,4,0.009194743247180408,0.009485974892379432,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009146045278712028,53,1,False,,,,
2026-06-22 03:50:40,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,55,41,4,0.009213082586052307,0.009160232257593116,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009146045278712028,53,2,False,,,,0.7542283291745292
2026-06-22 03:54:25,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,56,41,4,0.009433724348932807,0.009869731870939645,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009146045278712028,53,3,False,,,,
2026-06-22 03:58:09,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,57,41,4,0.008878050359792947,0.008405315500801532,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008405315500801532,57,0,True,,,,
2026-06-22 04:01:54,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,58,41,4,0.008290850079261109,0.00835540642393804,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008405315500801532,57,1,False,,,,
2026-06-22 04:05:35,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,59,41,4,0.008403491101985808,0.008597578350993394,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008405315500801532,57,2,False,,,,
2026-06-22 04:09:58,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,60,41,4,0.008114604269864994,0.008013722886862985,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008013722886862985,60,0,True,,,,0.7543767241790224
2026-06-22 04:13:43,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,61,41,4,0.008436906731151531,0.008311996062117683,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008013722886862985,60,1,False,,,,
2026-06-22 04:17:30,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,62,41,4,0.00798157396348615,0.00780960724288117,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00780960724288117,62,0,True,,,,
2026-06-22 04:21:12,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,63,41,4,0.007570775424431465,0.007537854101637751,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007537854101637751,63,0,True,,,,
2026-06-22 04:24:53,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,64,41,4,0.007748063385405053,0.009361541422890803,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007537854101637751,63,1,False,,,,
2026-06-22 04:29:11,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,65,41,4,0.007723958595161425,0.007582387371359565,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007537854101637751,63,2,False,,,,0.7481061736049717
2026-06-22 04:32:56,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,66,41,4,0.007079745318148601,0.007109594208942535,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007109594208942535,66,0,True,,,,
2026-06-22 04:36:41,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,67,41,4,0.006955825864060901,0.007614947486923094,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007109594208942535,66,1,False,,,,
2026-06-22 04:40:19,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,68,41,4,0.007406602903516399,0.007233244247557051,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007109594208942535,66,2,False,,,,
2026-06-22 04:44:01,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,69,41,4,0.006753979233804668,0.0067108051024136455,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0067108051024136455,69,0,True,,,,
2026-06-22 04:48:21,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,70,41,4,0.006908038040715021,0.006633042574800814,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0067108051024136455,69,1,False,,,,0.7516531722618007
2026-06-22 04:52:09,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,71,41,4,0.006989358327260383,0.0067583428120698745,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0067108051024136455,69,2,False,,,,
2026-06-22 04:55:50,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,72,41,4,0.00622356265432677,0.006343335965547924,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006343335965547924,72,0,True,,,,
2026-06-22 04:59:30,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,73,41,4,0.0062808318592062285,0.006920166778693207,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006343335965547924,72,1,False,,,,
2026-06-22 05:03:16,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,74,41,4,0.006246775896621812,0.006270146165391767,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006343335965547924,72,2,False,,,,
2026-06-22 05:07:41,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,75,41,4,0.005844532033782658,0.006560442264680094,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006343335965547924,72,3,False,,,,0.7224621118050332
2026-06-22 05:11:23,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,76,41,4,0.006447809643962248,0.007189720240610886,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006343335965547924,72,4,False,,,,
2026-06-22 05:15:07,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,77,41,4,0.005982408511806342,0.006007574669809688,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006007574669809688,77,0,True,,,,
2026-06-22 05:18:51,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,78,41,4,0.005621713144764982,0.006096914821753578,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006007574669809688,77,1,False,,,,
2026-06-22 05:22:29,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,79,41,4,0.005657470041941108,0.00568675644645398,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00568675644645398,79,0,True,,,,
2026-06-22 05:26:50,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,80,41,4,0.005594787532079783,0.006542638876512548,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00568675644645398,79,1,False,,,,0.7057716379867298
2026-06-22 05:30:35,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,81,41,4,0.006006494243938222,0.005771460988090262,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00568675644645398,79,2,False,,,,
2026-06-22 05:34:18,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,82,41,4,0.005379886049118801,0.0056279292022874535,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00568675644645398,79,3,False,,,,
2026-06-22 05:38:03,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,83,41,4,0.00517708261419145,0.005553325373340609,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005553325373340609,83,0,True,,,,
2026-06-22 05:41:44,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,84,41,4,0.005175152269991031,0.005720135423033094,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005553325373340609,83,1,False,,,,
2026-06-22 05:46:05,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,85,41,4,0.006047534703573967,0.006068805364621065,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.005553325373340609,83,2,False,,,,0.7098630395624899
2026-06-22 05:49:47,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,86,41,4,0.005047025100208815,0.0052662524402614895,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0052662524402614895,86,0,True,,,,
2026-06-22 05:53:36,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,87,41,4,0.004966863639188327,0.00521285258361034,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0052662524402614895,86,1,False,,,,
2026-06-22 05:57:16,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,88,41,4,0.005025247683990503,0.005533612443908618,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0052662524402614895,86,2,False,,,,
