timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 02:05:38,simulation_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,1,66,3,1.3088942170143127,1.11457359790802,simulation,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.11457359790802,1,0,True,,,
2026-06-21 02:06:00,simulation_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,2,66,3,1.0972533822059631,1.1001360416412354,simulation,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1001360416412354,2,0,True,,,
2026-06-21 02:06:18,simulation_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,3,66,3,1.081920862197876,1.084116816520691,simulation,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.084116816520691,3,0,True,,,
2026-06-21 02:06:36,simulation_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,4,66,3,1.0658321380615234,1.0668693780899048,simulation,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0668693780899048,4,0,True,,,
2026-06-21 02:06:57,simulation_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,5,66,3,1.0479627549648285,1.047385334968567,simulation,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.047385334968567,5,0,True,,,
2026-06-21 02:07:15,simulation_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,6,66,3,1.0282695591449738,1.0251041650772095,simulation,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0251041650772095,6,0,True,,,
2026-06-21 02:07:35,simulation_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,7,66,3,1.0062184631824493,0.9996424317359924,simulation,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9996424317359924,7,0,True,,,
2026-06-21 02:07:54,simulation_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,8,66,3,0.9806530773639679,0.970492959022522,simulation,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,0.970492959022522,8,0,True,,,
2026-06-21 02:08:12,simulation_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,9,66,3,0.9504596292972565,0.9372237920761108,simulation,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9372237920761108,9,0,True,,,
2026-06-21 02:08:33,simulation_stl_ablation_r04_d03_w0066_66_66_66,stl_ablation_r04_d03_w0066_66_66_66,10,66,3,0.9166963994503021,0.8981807231903076,simulation,stl_ablation_r04_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8981807231903076,10,0,True,,,
