timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 10:45:11,representation_ae_width_only,ae_width_only,1,52,10,0.18638268824183374,0.21039295094406865,representation,ae_width_only,cand_502_d10_w52,519,0.21039295094406865,1,0,True,0.9354123190120694,0.9266277688852171,,0.9513261389649059,0.2229990722161881
2026-06-01 10:45:18,representation_ae_width_only,ae_width_only,2,52,10,0.1180568493027323,0.13223182251746965,representation,ae_width_only,cand_502_d10_w52,519,0.13223182251746965,2,0,True,0.9531507497687227,0.9490198103302869,,,
2026-06-01 10:45:24,representation_ae_width_only,ae_width_only,3,52,10,0.09973468734455772,0.11703040031547117,representation,ae_width_only,cand_502_d10_w52,519,0.11703040031547117,3,0,True,0.9595469116413158,0.9542176554620403,,,
2026-06-01 10:45:33,representation_ae_width_only,ae_width_only,4,52,10,0.09818336935005993,0.11337448503382307,representation,ae_width_only,cand_502_d10_w52,519,0.11337448503382307,4,0,True,0.960620468578559,0.9549749574017659,,,
2026-06-01 10:46:00,representation_ae_width_only,ae_width_only,5,52,10,0.09712133881483105,0.11454794023842724,representation,ae_width_only,cand_502_d10_w52,519,0.11337448503382307,4,1,False,0.9609238183343732,0.955026591624929,,0.9537185246381301,0.21254322153054986
2026-06-01 10:46:05,representation_ae_width_only,ae_width_only,6,52,10,0.09310371491104535,0.11315871238922905,representation,ae_width_only,cand_502_d10_w52,519,0.11315871238922905,6,0,True,0.9621694886082486,0.9566616753584276,,,
2026-06-01 10:46:10,representation_ae_width_only,ae_width_only,7,52,10,0.09326682989564006,0.11390234867255722,representation,ae_width_only,cand_502_d10_w52,519,0.11315871238922905,6,1,False,0.9624276586131968,0.9553708197793498,,,
2026-06-01 10:46:16,representation_ae_width_only,ae_width_only,8,52,10,0.09041796814117242,0.11447467723023418,representation,ae_width_only,cand_502_d10_w52,519,0.11315871238922905,6,2,False,0.9637012973042749,0.9553363969639077,,,
2026-06-01 10:46:23,representation_ae_width_only,ae_width_only,9,52,10,0.09590500555240858,0.11270198279000201,representation,ae_width_only,cand_502_d10_w52,519,0.11270198279000201,9,0,True,0.9615391235128332,0.9561625445345174,,,
2026-06-01 10:47:00,representation_ae_width_only,ae_width_only,10,52,10,0.08826178247011077,0.1066157323987149,representation,ae_width_only,cand_502_d10_w52,519,0.1066157323987149,10,0,True,0.9644715044857038,0.958727044284952,,0.9535808333763619,0.21734222251437924
2026-06-01 10:47:05,representation_ae_width_only,ae_width_only,11,52,10,0.08990785212298633,0.11757350523739772,representation,ae_width_only,cand_502_d10_w52,519,0.1066157323987149,10,1,False,0.9636711774703642,0.9548372661399976,,,
2026-06-01 10:47:11,representation_ae_width_only,ae_width_only,12,52,10,0.08877476818890193,0.10837953289349873,representation,ae_width_only,cand_502_d10_w52,519,0.1066157323987149,10,2,False,0.9641530948129343,0.9570403263282904,,,
2026-06-01 10:47:15,representation_ae_width_only,ae_width_only,13,52,10,0.0868959976872859,0.1092916902710775,representation,ae_width_only,cand_502_d10_w52,519,0.1066157323987149,10,3,False,0.965127686581614,0.9566444639507066,,,
2026-06-01 10:47:21,representation_ae_width_only,ae_width_only,14,52,10,0.09039150208868907,0.10840023605651189,representation,ae_width_only,cand_502_d10_w52,519,0.1066157323987149,10,4,False,0.96336782771455,0.9578320510834581,,,
2026-06-01 10:47:59,representation_ae_width_only,ae_width_only,15,52,10,0.08502617572094004,0.10662756519561499,representation,ae_width_only,cand_502_d10_w52,519,0.1066157323987149,10,5,False,0.9656806006755448,0.9585721416154628,,0.9537185246381301,0.22198492757601107
2026-06-01 10:48:09,representation_ae_width_only,ae_width_only,16,52,10,0.08951168780973812,0.10843148991283219,representation,ae_width_only,cand_502_d10_w52,519,0.1066157323987149,10,6,False,0.9640756438114498,0.9575566685599215,,,
2026-06-01 10:48:16,representation_ae_width_only,ae_width_only,17,52,10,0.08700346397914631,0.10840677428920778,representation,ae_width_only,cand_502_d10_w52,519,0.1066157323987149,10,7,False,0.9646565263225835,0.9580213765683895,,,
2026-06-01 10:48:22,representation_ae_width_only,ae_width_only,18,52,10,0.08753066152428465,0.1085699215810645,representation,ae_width_only,cand_502_d10_w52,519,0.1066157323987149,10,8,False,0.9646027409048858,0.957281286036385,,,
2026-06-01 10:48:28,representation_ae_width_only,ae_width_only,19,52,10,0.09095997058307316,0.11178331825914191,representation,ae_width_only,cand_502_d10_w52,519,0.1066157323987149,10,9,False,0.9630859921258148,0.9563690814271699,,,
2026-06-01 10:48:57,representation_ae_width_only,ae_width_only,20,52,10,0.0906780275138181,0.1104278712683786,representation,ae_width_only,cand_502_d10_w52,519,0.1066157323987149,10,10,False,0.9633721305479659,0.956403504242612,,0.9547167862859504,0.2203895871776069
