timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:16:58,representation_ae_alt_depth,ae_alt_depth,1,37,6,0.3421438465612162,0.28758110488413724,representation,ae_alt_depth,cand_219_d6_w37,227,0.28758110488413724,1,0,True,0.870667584604462,0.883427135505413,,0.9436326397136022
2026-05-18 10:17:00,representation_ae_alt_depth,ae_alt_depth,2,37,6,0.25283740435642527,0.25027505865429595,representation,ae_alt_depth,cand_219_d6_w37,227,0.25027505865429595,2,0,True,0.8981153589638777,0.8988141340080206,,
2026-05-18 10:17:03,representation_ae_alt_depth,ae_alt_depth,3,37,6,0.23899879898270124,0.24314425706071424,representation,ae_alt_depth,cand_219_d6_w37,227,0.24314425706071424,3,0,True,0.904616940255158,0.9011032512349185,,
2026-05-18 10:17:05,representation_ae_alt_depth,ae_alt_depth,4,37,6,0.23671324399923518,0.24439782877934435,representation,ae_alt_depth,cand_219_d6_w37,227,0.24314425706071424,3,1,False,0.9054194186872055,0.900896714342266,,
2026-05-18 10:17:09,representation_ae_alt_depth,ae_alt_depth,5,37,6,0.2330563426020326,0.2363657945289466,representation,ae_alt_depth,cand_219_d6_w37,227,0.2363657945289466,5,0,True,0.906903896215658,0.9055782172423883,,0.9452160892239376
2026-05-18 10:17:12,representation_ae_alt_depth,ae_alt_depth,6,37,6,0.23096376432171659,0.23862835847570865,representation,ae_alt_depth,cand_219_d6_w37,227,0.2363657945289466,5,1,False,0.9079925130698565,0.9046660126331733,,
2026-05-18 10:17:14,representation_ae_alt_depth,ae_alt_depth,7,37,6,0.23300133305488868,0.23411386411169843,representation,ae_alt_depth,cand_219_d6_w37,227,0.23411386411169843,7,0,True,0.9071448548869431,0.9073854150530972,,
2026-05-18 10:17:17,representation_ae_alt_depth,ae_alt_depth,8,37,6,0.22937694972187883,0.2386583450553491,representation,ae_alt_depth,cand_219_d6_w37,227,0.23411386411169843,7,1,False,0.9085346700802478,0.9039947677320528,,
2026-05-18 10:17:19,representation_ae_alt_depth,ae_alt_depth,9,37,6,0.2324384934361401,0.2401612171214086,representation,ae_alt_depth,cand_219_d6_w37,227,0.23411386411169843,7,2,False,0.9072868483896646,0.9015851706511075,,
2026-05-18 10:17:23,representation_ae_alt_depth,ae_alt_depth,10,37,6,0.23121955915447182,0.24050873122769903,representation,ae_alt_depth,cand_219_d6_w37,227,0.23411386411169843,7,3,False,0.9075041414771627,0.9045283213714049,,0.945353780485706
2026-05-18 10:17:26,representation_ae_alt_depth,ae_alt_depth,11,37,6,0.2325271730321053,0.2372129655336649,representation,ae_alt_depth,cand_219_d6_w37,227,0.23411386411169843,7,4,False,0.9070329812181321,0.9037365966162373,,
2026-05-18 10:17:28,representation_ae_alt_depth,ae_alt_depth,12,37,6,0.22909854703009436,0.23487700717889004,representation,ae_alt_depth,cand_219_d6_w37,227,0.23411386411169843,7,5,False,0.908112992405499,0.9061289822894615,,
