timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 20:23:34,representation_ae_width_only,ae_width_only,1,51,4,0.23994776177679708,0.1986802810979475,representation,ae_width_only,cand_200_d4_w51,211,0.1986802810979475,1,0,True,0.9056367117747036,0.920638198998296,,0.9476428977126039,0.19085739406003774
2026-06-11 20:23:41,representation_ae_width_only,ae_width_only,2,51,4,0.1848455895501671,0.18724706410393263,representation,ae_width_only,cand_200_d4_w51,211,0.18724706410393263,2,0,True,0.9258385146619048,0.9265933460697751,,,
2026-06-11 20:23:48,representation_ae_width_only,ae_width_only,3,51,4,0.17772140827593613,0.18581305508871,representation,ae_width_only,cand_200_d4_w51,211,0.18581305508871,3,0,True,0.9297519416535789,0.9278669902411318,,,
2026-06-11 20:23:56,representation_ae_width_only,ae_width_only,4,51,4,0.174514590366203,0.18313894481042875,representation,ae_width_only,cand_200_d4_w51,211,0.18313894481042875,4,0,True,0.9308878896753512,0.9290373659661624,,,
2026-06-11 20:24:30,representation_ae_width_only,ae_width_only,5,51,4,0.17629250132576693,0.1852659966116799,representation,ae_width_only,cand_200_d4_w51,211,0.18313894481042875,4,1,False,0.9301305909941696,0.9272129567477324,,0.9476428977126039,0.20669923649415853
2026-06-11 20:24:37,representation_ae_width_only,ae_width_only,6,51,4,0.17570440731116344,0.1842048652790058,representation,ae_width_only,cand_200_d4_w51,211,0.18313894481042875,4,2,False,0.9302446160796884,0.9281767955801105,,,
2026-06-11 20:24:45,representation_ae_width_only,ae_width_only,7,51,4,0.1731901249357028,0.1817457416391367,representation,ae_width_only,cand_200_d4_w51,211,0.1817457416391367,7,0,True,0.9307243820055506,0.9292439028588149,,,
2026-06-11 20:24:52,representation_ae_width_only,ae_width_only,8,51,4,0.17487094885365914,0.18809008182897594,representation,ae_width_only,cand_200_d4_w51,211,0.1817457416391367,7,1,False,0.9303629439986231,0.926558923254333,,,
2026-06-11 20:25:00,representation_ae_width_only,ae_width_only,9,51,4,0.17308002207092804,0.18853839346997142,representation,ae_width_only,cand_200_d4_w51,211,0.1817457416391367,7,2,False,0.9313074159333922,0.9262319065076332,,,
2026-06-11 20:25:35,representation_ae_width_only,ae_width_only,10,51,4,0.1713645103983444,0.18833875897158397,representation,ae_width_only,cand_200_d4_w51,211,0.1817457416391367,7,3,False,0.9320432004474947,0.9258532555377704,,0.9474363608199514,0.1928291773487105
2026-06-11 20:25:42,representation_ae_width_only,ae_width_only,11,51,4,0.17658266749912088,0.19291960432625635,representation,ae_width_only,cand_200_d4_w51,211,0.1817457416391367,7,4,False,0.9296938534024656,0.9230822188946834,,,
2026-06-11 20:25:49,representation_ae_width_only,ae_width_only,12,51,4,0.17516414221504495,0.18649966269231405,representation,ae_width_only,cand_200_d4_w51,211,0.1817457416391367,7,5,False,0.9301951334954067,0.9270064198550799,,,
2026-06-11 20:25:56,representation_ae_width_only,ae_width_only,13,51,4,0.17815278280780544,0.18367968372836097,representation,ae_width_only,cand_200_d4_w51,211,0.1817457416391367,7,6,False,0.9287472300509886,0.927953047279737,,,
2026-06-11 20:26:04,representation_ae_width_only,ae_width_only,14,51,4,0.17268414038232116,0.18348107869706218,representation,ae_width_only,cand_200_d4_w51,211,0.1817457416391367,7,7,False,0.9315871001054195,0.9288308290735099,,,
2026-06-11 20:26:39,representation_ae_width_only,ae_width_only,15,51,4,0.1755090752831117,0.1884132038602952,representation,ae_width_only,cand_200_d4_w51,211,0.1817457416391367,7,8,False,0.9302231019126095,0.9257155642760021,,0.9480215486824667,0.19200678214581743
2026-06-11 20:26:46,representation_ae_width_only,ae_width_only,16,51,4,0.17515587929768242,0.1839442034346481,representation,ae_width_only,cand_200_d4_w51,211,0.1817457416391367,7,9,False,0.9300897140767195,0.9283144868418788,,,
2026-06-11 20:26:54,representation_ae_width_only,ae_width_only,17,51,4,0.1718669396043606,0.18645929828294122,representation,ae_width_only,cand_200_d4_w51,211,0.1817457416391367,7,10,False,0.9317140336911857,0.926111426653586,,,
