timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007635147106754391,0.006810058497111542,613,0.006810058497111542,0,True
2026-06-14 19:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006908494123026053,0.006782086427765114,613,0.006782086427765114,0,True
2026-06-14 19:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006872577548237183,0.006899957142772406,613,0.006899957142772406,0,True
2026-06-14 19:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006931158313191689,0.0066933976943402826,613,0.0066933976943402826,0,True
2026-06-14 19:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00687850108024553,0.006847319217757404,613,0.006847319217757404,0,True
2026-06-14 19:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0068747456507147675,0.006832609922502644,613,0.006832609922502644,0,True
2026-06-14 19:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006897489860935111,0.006808790663290807,613,0.006808790663290807,0,True
2026-06-14 19:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006914100672572656,0.006768833993965208,613,0.006768833993965208,0,True
2026-06-14 19:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006857028328182358,0.006787904846507129,613,0.006787904846507129,0,True
2026-06-14 19:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006904987073711515,0.006643485799406795,613,0.006643485799406795,0,True
2026-06-14 19:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0068651929124095784,0.0067462387136053605,613,0.0067462387136053605,0,True
2026-06-14 19:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00685368388713415,0.0066997475353754235,613,0.0066997475353754235,0,True
2026-06-14 19:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006826688346279554,0.006714714396070387,613,0.006714714396070387,0,True
2026-06-14 19:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006891644565909794,0.006713198827078636,613,0.006713198827078636,0,True
