timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 18:35:30,denoising_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,0.12102390817358706,0.03739170166540479,denoising,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.03739170166540479,1,0,True,,,
2026-06-16 18:49:31,denoising_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,0.08684547221574729,0.0215452287282456,denoising,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0215452287282456,2,0,True,,,
2026-06-16 19:02:43,denoising_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,4.59070774132042,0.01467747061793766,denoising,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.01467747061793766,3,0,True,,,
2026-06-16 19:16:00,denoising_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,0.0327565890277418,0.01040589259102115,denoising,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.01040589259102115,4,0,True,,,
2026-06-16 19:29:14,denoising_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,0.15460110040433767,0.02829868989366802,denoising,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.01040589259102115,4,1,False,,,
2026-06-16 19:42:32,denoising_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,0.04464051325366823,0.014893898754644887,denoising,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.01040589259102115,4,2,False,,,
2026-06-16 19:55:57,denoising_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,1.0950807446289996,0.008703988448528627,denoising,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.008703988448528627,7,0,True,,,
2026-06-16 20:09:41,denoising_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,0.02483929251161469,0.01085268264571863,denoising,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.008703988448528627,7,1,False,,,
2026-06-16 20:22:43,denoising_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,0.5426123929581947,0.017803388716645392,denoising,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.008703988448528627,7,2,False,,,
2026-06-16 20:36:26,denoising_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,0.0325769286453142,0.013319949929063329,denoising,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.008703988448528627,7,3,False,,,
