timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 23:06:04,generation_ae_depth_to_width,ae_depth_to_width,1,132,10,0.010471725073201,0.017195589592662156,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.017195589592662156,1,0,True,,,
2026-05-23 23:06:07,generation_ae_depth_to_width,ae_depth_to_width,2,132,10,0.0055960507651903225,0.01005726095513852,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.01005726095513852,2,0,True,,,
2026-05-23 23:06:10,generation_ae_depth_to_width,ae_depth_to_width,3,132,10,0.0036833741491895024,0.008271171506802368,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.008271171506802368,3,0,True,,,
2026-05-23 23:06:13,generation_ae_depth_to_width,ae_depth_to_width,4,132,10,0.003682822220761028,0.008561789541418414,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.008271171506802368,3,1,False,,,
2026-05-23 23:06:16,generation_ae_depth_to_width,ae_depth_to_width,5,132,10,0.0031256721028213555,0.005774248736758708,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.005774248736758708,5,0,True,,,
2026-05-23 23:06:20,generation_ae_depth_to_width,ae_depth_to_width,6,132,10,0.003516735309673508,0.006384641325780549,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.005774248736758708,5,1,False,,,
2026-05-23 23:06:23,generation_ae_depth_to_width,ae_depth_to_width,7,132,10,0.003121323420376769,0.006856564074991693,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.005774248736758708,5,2,False,,,
2026-05-23 23:06:26,generation_ae_depth_to_width,ae_depth_to_width,8,132,10,0.0033153460222630406,0.00949939098529089,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.005774248736758708,5,3,False,,,
2026-05-23 23:06:29,generation_ae_depth_to_width,ae_depth_to_width,9,132,10,0.0037096592705781056,0.00925787860329736,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.005774248736758708,5,4,False,,,
2026-05-23 23:06:32,generation_ae_depth_to_width,ae_depth_to_width,10,132,10,0.0032081288116604595,0.005647912010298133,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.005647912010298133,10,0,True,,,
2026-05-23 23:06:35,generation_ae_depth_to_width,ae_depth_to_width,11,132,10,0.0031450139504476324,0.005474970816862998,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.005474970816862998,11,0,True,,,
2026-05-23 23:06:39,generation_ae_depth_to_width,ae_depth_to_width,12,132,10,0.0031143862761810605,0.004223203047177997,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.004223203047177997,12,0,True,,,
2026-05-23 23:06:42,generation_ae_depth_to_width,ae_depth_to_width,13,132,10,0.0030353265350575084,0.005339479993487206,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.004223203047177997,12,1,False,,,
2026-05-23 23:06:45,generation_ae_depth_to_width,ae_depth_to_width,14,132,10,0.00306061693396751,0.006017143046136361,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.004223203047177997,12,2,False,,,
2026-05-23 23:06:48,generation_ae_depth_to_width,ae_depth_to_width,15,132,10,0.003303012908173778,0.006554681180975898,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.004223203047177997,12,3,False,,,
2026-05-23 23:06:51,generation_ae_depth_to_width,ae_depth_to_width,16,132,10,0.003886867934061598,0.022163149978172324,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.004223203047177997,12,4,False,,,
2026-05-23 23:06:55,generation_ae_depth_to_width,ae_depth_to_width,17,132,10,0.004200423290843921,0.023867001712944945,generation,ae_depth_to_width,cand_1311_d10_w132,1370,0.004223203047177997,12,5,False,,,
