timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1368640043034884,0.15589226866843547,281,0.15589226866843547,0,True,0.721091227050737
2026-06-14 13:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13676383545548532,0.15569623661561913,281,0.15569623661561913,0,True,0.7213328597121049
2026-06-14 13:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1365587788919921,0.1555639752273998,281,0.1555639752273998,0,True,0.721274940924904
2026-06-14 13:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13646982281862802,0.15579103920619325,281,0.15579103920619325,0,True,0.7212644360999908
2026-06-14 13:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1364823457933436,0.15557135798785068,281,0.15557135798785068,0,True,0.7211419586954622
2026-06-14 13:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13627099561903894,0.15560315773355912,281,0.15560315773355912,0,True,0.7211442149236452
2026-06-14 13:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13631114413550258,0.15561221199352093,281,0.15561221199352093,0,True,0.7205220330512002
2026-06-14 13:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13621714227908366,0.15544642224882518,281,0.15544642224882518,0,True,0.7208910229999352
2026-06-14 13:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1361917553131134,0.15538245922147856,281,0.15538245922147856,0,True,0.7207395833312868
2026-06-14 13:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1360947751457559,0.15540227479070542,281,0.15540227479070542,0,True,0.721148645729684
2026-06-14 13:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13613186160344035,0.1554488737476325,281,0.1554488737476325,0,True,0.7210342676548809
2026-06-14 13:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13598757624491034,0.15533598232221954,281,0.15533598232221954,0,True,0.7212895384724693
2026-06-14 13:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1359295606347133,0.15528153769684594,281,0.15528153769684594,0,True,0.7211372823005486
2026-06-14 13:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13585872468900312,0.15524726724901863,281,0.15524726724901863,0,True,0.7213846853436363
2026-06-14 13:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1357961853388869,0.1552281813211084,281,0.1552281813211084,0,True,0.7212577190847895
2026-06-14 13:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1357196236693607,0.15518272180856119,281,0.15518272180856119,0,True,0.7213764501426632
2026-06-14 13:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1356285441042551,0.15514903324135854,281,0.15514903324135854,0,True,0.7212796058377402
2026-06-14 13:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1356507135394622,0.1551136623136171,281,0.1551136623136171,0,True,0.7217514190641885
2026-06-14 13:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.135548127190111,0.15519769761924776,281,0.15519769761924776,0,True,0.720782618794777
2026-06-14 13:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13554646933550857,0.15519009713110976,281,0.15519009713110976,0,True,0.7215149290976499
2026-06-14 13:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13552617387953855,0.15538491591836537,281,0.15538491591836537,0,True,0.7209373200112625
2026-06-14 13:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13550275548200486,0.15510549500660673,281,0.15510549500660673,0,True,0.721329145260109
2026-06-14 13:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1354996994850862,0.1550825265021197,281,0.1550825265021197,0,True,0.7213595587312169
2026-06-14 13:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13551615464774333,0.15512777214116558,281,0.15512777214116558,0,True,0.7213692004866553
2026-06-14 13:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13553857336057065,0.15517551432058882,281,0.15517551432058882,0,True,0.721261934282933
2026-06-14 13:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1354438265094316,0.15514208767742713,281,0.15514208767742713,0,True,0.7209561461527283
2026-06-14 13:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13543055742944213,0.1551178602995145,281,0.1551178602995145,0,True,0.7208295505098199
2026-06-14 13:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13543529200250287,0.15550135272136142,281,0.15550135272136142,0,True,0.7201840663994545
2026-06-14 15:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0771772368085272,0.057008134050086624,312,0.057008134050086624,0,True,0.7434600116386928
2026-06-14 15:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.032946696700643395,0.029485919097067617,312,0.029485919097067617,0,True,0.7084078361737829
2026-06-14 15:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018834755671607153,0.016844053362336135,312,0.016844053362336135,0,True,0.6951397517687674
2026-06-14 15:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012080654194124265,0.011192757392252499,312,0.011192757392252499,0,True,0.6706753892061232
2026-06-14 15:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00869494924537983,0.007721583549645362,312,0.007721583549645362,0,True,0.6727283559162872
2026-06-14 15:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006858980974862002,0.006432341599770385,312,0.006432341599770385,0,True,0.6788263206627225
2026-06-14 15:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006374334870584237,0.005440029952203896,312,0.005440029952203896,0,True,0.6603007366030689
2026-06-14 15:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005821085295355135,0.005020527153524718,312,0.005020527153524718,0,True,0.6749831303407112
2026-06-14 15:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005507171365615961,0.004454825326781329,312,0.004454825326781329,0,True,0.6593903686248698
2026-06-14 15:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004956267522247816,0.00423464774889993,312,0.00423464774889993,0,True,0.6573414455195834
2026-06-14 15:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004833176151351619,0.003969091881896985,312,0.003969091881896985,0,True,0.655432580792801
2026-06-14 15:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0042908436540791475,0.0041168563366908275,312,0.0041168563366908275,0,True,0.6528706946098207
2026-06-14 16:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004268113186125097,0.0036525279111839022,312,0.0036525279111839022,0,True,0.6514052543113369
2026-06-14 16:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004254620512891688,0.003478391234664182,312,0.003478391234664182,0,True,0.6496223511616406
2026-06-14 16:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004356297641895052,0.003754787053807226,312,0.003754787053807226,0,True,0.660036396858119
2026-06-14 16:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004159806339907273,0.003512306893096473,312,0.003512306893096473,0,True,0.6547968181745218
2026-06-14 16:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004048392770733467,0.003688134951649051,312,0.003688134951649051,0,True,0.6479016158056274
2026-06-14 16:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004015283525609094,0.0036582025922243223,312,0.0036582025922243223,0,True,0.6388178810297425
2026-06-14 16:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0039659138853990914,0.003177188987929799,312,0.003177188987929799,0,True,0.6453634802994741
2026-06-14 16:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035990159953652595,0.0032831614902290563,312,0.0032831614902290563,0,True,0.6411488505189109
2026-06-14 16:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003598548356497878,0.0028104355003551636,312,0.0028104355003551636,0,True,0.6520587286716939
2026-06-14 16:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003433329230013104,0.0029525353439348754,312,0.0029525353439348754,0,True,0.6422169286557328
2026-06-14 16:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034240071322573762,0.002454906225154811,312,0.002454906225154811,0,True,0.6610223245594535
2026-06-14 16:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033698573166420116,0.002742143088351603,312,0.002742143088351603,0,True,0.6410548384597139
2026-06-14 16:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035742889865719558,0.0026362283247503464,312,0.0026362283247503464,0,True,0.6481173264017785
2026-06-14 16:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003352979844508164,0.0031278344626383676,312,0.0031278344626383676,0,True,0.6458767655132247
2026-06-14 16:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032561307294549377,0.00269641652024471,312,0.00269641652024471,0,True,0.6400154954970393
2026-06-14 16:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033283963073908675,0.002684435262664375,312,0.002684435262664375,0,True,0.63638837681872
2026-06-14 16:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003159316493670881,0.0026924594976874285,312,0.0026924594976874285,0,True,0.6413316260522077
2026-06-14 16:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003062797175162616,0.0024752324248674116,312,0.0024752324248674116,0,True,0.6338386979975541
2026-06-14 16:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030762770600547785,0.0026949304850667427,312,0.0026949304850667427,0,True,0.6521492846256336
2026-06-14 16:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003172592512345066,0.0029761440341714274,312,0.0029761440341714274,0,True,0.626995686772984
2026-06-14 16:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003189056883791894,0.002437641767687753,312,0.002437641767687753,0,True,0.6291529215889173
