timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 01:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4624964095443562,0.462463678542157,68,0.462463678542157,0,True,0.8257094296594307,0.8275589060429253
2026-06-13 01:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4633683460861985,0.46192386365548666,68,0.46192386365548666,0,True,0.8246982638067167,0.8295554293385656
2026-06-13 01:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4612841087481884,0.46225000976001973,68,0.46225000976001973,0,True,0.8255071964888879,0.8268188155109206
2026-06-13 01:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4641454736760591,0.46420918024121166,68,0.46420918024121166,0,True,0.8237796088724425,0.8252870002237483
2026-06-13 01:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4604968911129699,0.4663086355335731,68,0.4663086355335731,0,True,0.8261031389169768,0.8244952754685806
2026-06-13 01:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4614620093717799,0.4622481994401284,68,0.4622481994401284,0,True,0.8247843204750328,0.82747284900432
2026-06-13 01:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.460981936374729,0.4633008149785902,68,0.4633008149785902,0,True,0.8255351649060907,0.8262336276484054
2026-06-13 01:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.46058356342400614,0.46105910469641553,68,0.46105910469641553,0,True,0.8260751704997741,0.8270941980344573
2026-06-13 01:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.45928313456186726,0.4627119539389337,68,0.4627119539389337,0,True,0.8259826595813343,0.8248567150307223
2026-06-13 01:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4592892587409316,0.46579300963793074,68,0.46579300963793074,0,True,0.8259331769970526,0.8248739264384434
