timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 18:16:30,representation_ae_depth_to_width,ae_depth_to_width,1,98,10,0.06233313892894485,0.11371245692105932,representation,ae_depth_to_width,cand_973_d10_w98,985,0.11371245692105932,1,0,True,0.9760827004582517,0.9632536445155849,,0.9608956816578028
2026-05-19 18:16:34,representation_ae_depth_to_width,ae_depth_to_width,2,98,10,0.04355890734974323,0.1000443674683339,representation,ae_depth_to_width,cand_973_d10_w98,985,0.1000443674683339,2,0,True,0.9825326477485424,0.9665410233903031,,
2026-05-19 18:16:37,representation_ae_depth_to_width,ae_depth_to_width,3,98,10,0.03755582379617337,0.09167795782024521,representation,ae_depth_to_width,cand_973_d10_w98,985,0.09167795782024521,3,0,True,0.9849917170456746,0.9703619559043735,,
2026-05-19 18:16:41,representation_ae_depth_to_width,ae_depth_to_width,4,98,10,0.03622345033425469,0.09618627825854713,representation,ae_depth_to_width,cand_973_d10_w98,985,0.09167795782024521,3,1,False,0.9854499688044578,0.9679695702311492,,
2026-05-19 18:16:52,representation_ae_depth_to_width,ae_depth_to_width,5,98,10,0.03636349510513773,0.09658689936610955,representation,ae_depth_to_width,cand_973_d10_w98,985,0.09167795782024521,3,2,False,0.9854047890535917,0.9681416843083596,,0.961446446704876
2026-05-19 18:16:56,representation_ae_depth_to_width,ae_depth_to_width,6,98,10,0.03714166257104633,0.09302541053320167,representation,ae_depth_to_width,cand_973_d10_w98,985,0.09167795782024521,3,3,False,0.9852778554678255,0.9693292714411111,,
2026-05-19 18:16:59,representation_ae_depth_to_width,ae_depth_to_width,7,98,10,0.03477592423911842,0.09116453157730767,representation,ae_depth_to_width,cand_973_d10_w98,985,0.09116453157730767,7,0,True,0.9861384221509865,0.9696046539646478,,
2026-05-19 18:17:03,representation_ae_depth_to_width,ae_depth_to_width,8,98,10,0.03453721436786623,0.09296599052038167,representation,ae_depth_to_width,cand_973_d10_w98,985,0.09116453157730767,7,1,False,0.9862223274025946,0.9688989862480852,,
2026-05-19 18:17:06,representation_ae_depth_to_width,ae_depth_to_width,9,98,10,0.035188499819087005,0.09613817832198739,representation,ae_depth_to_width,cand_973_d10_w98,985,0.09116453157730767,7,2,False,0.985994277231557,0.9686063923168275,,
2026-05-19 18:17:18,representation_ae_depth_to_width,ae_depth_to_width,10,98,10,0.035079248630098515,0.09197025932958292,representation,ae_depth_to_width,cand_973_d10_w98,985,0.09116453157730767,7,3,False,0.9860093371485122,0.9701037847885579,,0.9615669265589233
2026-05-19 18:17:21,representation_ae_depth_to_width,ae_depth_to_width,11,98,10,0.03459866240642093,0.09313818782119668,representation,ae_depth_to_width,cand_973_d10_w98,985,0.09116453157730767,7,4,False,0.986215873152471,0.9692087915870639,,
2026-05-19 18:17:25,representation_ae_depth_to_width,ae_depth_to_width,12,98,10,0.03673446183386128,0.09665947710823901,representation,ae_depth_to_width,cand_973_d10_w98,985,0.09116453157730767,7,5,False,0.985443514554334,0.9679695702311492,,
