timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 12:49:18,representation_ae_width_only,ae_width_only,1,74,1,0.3719807514386534,0.36539378855395066,representation,ae_width_only,cand_073_d1_w74,81,0.36539378855395066,1,0,True,0.8469073384823906,0.851758145298704,,0.942617166658061,0.140184262363413
2026-05-28 12:49:29,representation_ae_width_only,ae_width_only,2,74,1,0.36235027758500826,0.3648950551640989,representation,ae_width_only,cand_073_d1_w74,81,0.3648950551640989,2,0,True,0.8522148835007852,0.8510352661744204,,,
2026-05-28 12:49:39,representation_ae_width_only,ae_width_only,3,74,1,0.36149443756300154,0.36269044833114267,representation,ae_width_only,cand_073_d1_w74,81,0.36269044833114267,3,0,True,0.8523009401691014,0.852670349907919,,,
2026-05-28 12:49:46,representation_ae_width_only,ae_width_only,4,74,1,0.36075727877578717,0.3629141441669951,representation,ae_width_only,cand_073_d1_w74,81,0.36269044833114267,3,1,False,0.8530453303500355,0.8529629438391766,,,
2026-05-28 12:50:16,representation_ae_width_only,ae_width_only,5,74,1,0.36154197923085235,0.36307992154804125,representation,ae_width_only,cand_073_d1_w74,81,0.36269044833114267,3,2,False,0.8524063595877885,0.851758145298704,,0.9425483210271768,0.16051424914881587
2026-05-28 12:50:26,representation_ae_width_only,ae_width_only,6,74,1,0.3612751809130006,0.36338182851961726,representation,ae_width_only,cand_073_d1_w74,81,0.36269044833114267,3,3,False,0.8528194315957057,0.852240064714893,,,
2026-05-28 12:50:35,representation_ae_width_only,ae_width_only,7,74,1,0.3608385540775007,0.36639871125292983,representation,ae_width_only,cand_073_d1_w74,81,0.36269044833114267,3,4,False,0.8529377595146403,0.8494346052563639,,,
2026-05-28 12:50:46,representation_ae_width_only,ae_width_only,8,74,1,0.3619420815276129,0.3644662818219957,representation,ae_width_only,cand_073_d1_w74,81,0.36269044833114267,3,5,False,0.8522579118349433,0.8524810244229876,,,
2026-05-28 12:50:56,representation_ae_width_only,ae_width_only,9,74,1,0.3603756247936624,0.3621285541101987,representation,ae_width_only,cand_073_d1_w74,81,0.3621285541101987,9,0,True,0.8532841376046126,0.8524293901998244,,,
2026-05-28 12:51:34,representation_ae_width_only,ae_width_only,10,74,1,0.3603088731008497,0.36176825713968525,representation,ae_width_only,cand_073_d1_w74,81,0.36176825713968525,10,0,True,0.8533379230223102,0.8533932290322025,,0.9425827438426189,0.13725405825201137
2026-05-28 12:51:43,representation_ae_width_only,ae_width_only,11,74,1,0.36084271441887117,0.36664345180835867,representation,ae_width_only,cand_073_d1_w74,81,0.36176825713968525,10,1,False,0.8530302704330802,0.8491592227328273,,,
2026-05-28 12:51:52,representation_ae_width_only,ae_width_only,12,74,1,0.3610900835950281,0.3637769814248614,representation,ae_width_only,cand_073_d1_w74,81,0.36176825713968525,10,2,False,0.853144295518599,0.8510869003975835,,,
2026-05-28 12:52:00,representation_ae_width_only,ae_width_only,13,74,1,0.3606923150012416,0.3628565947355308,representation,ae_width_only,cand_073_d1_w74,81,0.36176825713968525,10,3,False,0.8527462834276371,0.8522056418994509,,,
2026-05-28 12:52:07,representation_ae_width_only,ae_width_only,14,74,1,0.360231529964909,0.36222571997793857,representation,ae_width_only,cand_073_d1_w74,81,0.36176825713968525,10,4,False,0.853583184527011,0.8528080411696872,,,
2026-05-28 12:52:39,representation_ae_width_only,ae_width_only,15,74,1,0.35989602517246605,0.36201664629268726,representation,ae_width_only,cand_073_d1_w74,81,0.36176825713968525,10,5,False,0.8532346550203309,0.8522916989380561,,0.9425655324348978,0.12709840518618024
2026-05-28 12:52:46,representation_ae_width_only,ae_width_only,16,74,1,0.3606646000781139,0.3646314207010697,representation,ae_width_only,cand_073_d1_w74,81,0.36176825713968525,10,6,False,0.8530797530173619,0.8512590144747939,,,
2026-05-28 12:52:56,representation_ae_width_only,ae_width_only,17,74,1,0.36123801862341265,0.3628972875885425,representation,ae_width_only,cand_073_d1_w74,81,0.36176825713968525,10,7,False,0.8524278737548676,0.8521712190840088,,,
2026-05-28 12:53:04,representation_ae_width_only,ae_width_only,18,74,1,0.360507478128676,0.3621942536148405,representation,ae_width_only,cand_073_d1_w74,81,0.36176825713968525,10,8,False,0.8528237344291216,0.8514827627751674,,,
2026-05-28 12:53:13,representation_ae_width_only,ae_width_only,19,74,1,0.36039626653127077,0.3619603119630645,representation,ae_width_only,cand_073_d1_w74,81,0.36176825713968525,10,9,False,0.8526968008433553,0.8527047727233611,,,
2026-05-28 12:53:46,representation_ae_width_only,ae_width_only,20,74,1,0.3598880778168219,0.36229220146667207,representation,ae_width_only,cand_073_d1_w74,81,0.36176825713968525,10,10,False,0.853165809685678,0.8530834236932239,,0.9425311096194557,0.12812974020410875
