timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.013151875773314727,0.012098153647388239,433,0.012098153647388239,0,True,0.7745371729661675
2026-06-11 11:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.011962473439628364,0.011696617803111107,433,0.011696617803111107,0,True,0.7587987923569588
2026-06-11 11:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.011824037401689627,0.011432549572310458,433,0.011432549572310458,0,True,0.7563340030846014
2026-06-11 11:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.011743630924751702,0.011277286223306517,433,0.011277286223306517,0,True,0.7618316229558741
2026-06-11 11:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.011619654310998026,0.011297357983895648,433,0.011297357983895648,0,True,0.7535524494540651
2026-06-11 11:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.011705486563599035,0.011346419244134081,433,0.011346419244134081,0,True,0.7601527397714996
2026-06-11 11:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.011628477388973706,0.011224451357571665,433,0.011224451357571665,0,True,0.7601858381350084
2026-06-11 11:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.011476686487332558,0.011181349803757512,433,0.011181349803757512,0,True,0.755781206129295
2026-06-11 11:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.011329830864754541,0.011094896465654036,433,0.011094896465654036,0,True,0.763025532539573
2026-06-11 11:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.011097121703554947,0.010512087344109031,433,0.010512087344109031,0,True,0.7656026981779298
2026-06-11 11:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.010560055515742054,0.009915598803920903,433,0.009915598803920903,0,True,0.7531321422746643
2026-06-11 11:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.010180443601321813,0.00977375423107814,433,0.00977375423107814,0,True,0.759728595664612
2026-06-11 11:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009887753340715299,0.009588083042063229,433,0.009588083042063229,0,True,0.7578067166411406
2026-06-11 11:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009723204809469381,0.009262851994617785,433,0.009262851994617785,0,True,0.7652968264837184
2026-06-11 11:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009305727138462408,0.008796754697790994,433,0.008796754697790994,0,True,0.7635398964306934
2026-06-11 11:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009152916002878611,0.008851651656977575,433,0.008851651656977575,0,True,0.7592213155772721
2026-06-11 11:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009153842692361766,0.008681266407481798,433,0.008681266407481798,0,True,0.7575911374509852
2026-06-11 11:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009214323585462585,0.00878136314692581,433,0.00878136314692581,0,True,0.7688678258715016
2026-06-11 11:49:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009100258104601595,0.008810599516259461,433,0.008810599516259461,0,True,0.7689001287822133
2026-06-11 11:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009000054672138732,0.008646295649452232,433,0.008646295649452232,0,True,0.7555877905377308
2026-06-11 11:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00887501523168395,0.008560069349092038,433,0.008560069349092038,0,True,0.7664106989720405
2026-06-11 11:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008896777544164416,0.008463162122694727,433,0.008463162122694727,0,True,0.7649101184139739
2026-06-11 11:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00877647367199333,0.008313458408395456,433,0.008313458408395456,0,True,0.7624684865777847
2026-06-11 11:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008918148188508916,0.008667057040937232,433,0.008667057040937232,0,True,0.7621944986984645
2026-06-11 11:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009051677723045088,0.00836242664757518,433,0.00836242664757518,0,True,0.7503796950721071
2026-06-11 11:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008823374614274184,0.008427292043559773,433,0.008427292043559773,0,True,0.7665111907501754
2026-06-11 11:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008764170634129678,0.008263684549832203,433,0.008263684549832203,0,True,0.7501939935227867
2026-06-11 11:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008851023878141991,0.008467551849579615,433,0.008467551849579615,0,True,0.7588922851711062
2026-06-11 11:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008770053905554097,0.008333079691741761,433,0.008333079691741761,0,True,0.7613857056410224
2026-06-11 11:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008678004129160564,0.008277207123030081,433,0.008277207123030081,0,True,0.7610904784703307
2026-06-11 11:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00865407369729753,0.008319816389398452,433,0.008319816389398452,0,True,0.7604562142631348
2026-06-11 11:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00880103746133435,0.008370057640093263,433,0.008370057640093263,0,True,0.7593943173112419
2026-06-11 11:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008768764326960457,0.008365606081683106,433,0.008365606081683106,0,True,0.7618945932191797
