timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:51:43,representation_ae_depth_to_width,ae_depth_to_width,1,83,10,0.08997447302328586,0.12530394627041308,representation,ae_depth_to_width,cand_818_d10_w83,830,0.12530394627041308,1,0,True,0.9661969406854414,0.9565411955043803,,0.9601728025335192
2026-05-19 15:51:47,representation_ae_depth_to_width,ae_depth_to_width,2,83,10,0.06143377496623708,0.09430744325145608,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09430744325145608,2,0,True,0.975372732944644,0.966076315381835,,
2026-05-19 15:51:50,representation_ae_depth_to_width,ae_depth_to_width,3,83,10,0.05239810513768123,0.09428502272891004,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09430744325145608,2,1,False,0.9789505389298854,0.9663000636822086,,
2026-05-19 15:51:53,representation_ae_depth_to_width,ae_depth_to_width,4,83,10,0.05257195637874894,0.09591841372270961,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09430744325145608,2,2,False,0.9786471891740711,0.9655599731502039,,
2026-05-19 15:52:02,representation_ae_depth_to_width,ae_depth_to_width,5,83,10,0.04986739402240521,0.09330314653422676,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09330314653422676,5,0,True,0.9799143736150255,0.9666615032443504,,0.961463658112597
2026-05-19 15:52:06,representation_ae_depth_to_width,ae_depth_to_width,6,83,10,0.04774827113069429,0.09260615908016352,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09260615908016352,6,0,True,0.9807060949635334,0.9671262112528184,,
2026-05-19 15:52:09,representation_ae_depth_to_width,ae_depth_to_width,7,83,10,0.051150826616143195,0.0961297341971516,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09260615908016352,6,1,False,0.97924313160216,0.9651985335880622,,
2026-05-19 15:52:12,representation_ae_depth_to_width,ae_depth_to_width,8,83,10,0.050770657095736825,0.09728077412645689,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09260615908016352,6,2,False,0.979839074030249,0.9656632415965302,,
2026-05-19 15:52:16,representation_ae_depth_to_width,ae_depth_to_width,9,83,10,0.05028578021796475,0.09136876183350409,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09136876183350409,9,0,True,0.9798562853639121,0.9681761071238016,,
2026-05-19 15:52:26,representation_ae_depth_to_width,ae_depth_to_width,10,83,10,0.047933289974934956,0.09058359548713937,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09058359548713937,10,0,True,0.980805060132097,0.9676597648921705,,0.9607579903960345
2026-05-19 15:52:29,representation_ae_depth_to_width,ae_depth_to_width,11,83,10,0.04729036316475963,0.09190988696236915,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09058359548713937,10,1,False,0.981002990469224,0.9680556272697544,,
2026-05-19 15:52:32,representation_ae_depth_to_width,ae_depth_to_width,12,83,10,0.048585108138404616,0.09373773950404739,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09058359548713937,10,2,False,0.9806824293797466,0.9663000636822086,,
2026-05-19 15:52:36,representation_ae_depth_to_width,ae_depth_to_width,13,83,10,0.049748667573179174,0.09735213898918521,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09058359548713937,10,3,False,0.9799832189496783,0.9649575738799676,,
2026-05-19 15:52:39,representation_ae_depth_to_width,ae_depth_to_width,14,83,10,0.05182894473776693,0.09400239258086944,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09058359548713937,10,4,False,0.979176437684215,0.9659386241200668,,
2026-05-19 15:52:49,representation_ae_depth_to_width,ae_depth_to_width,15,83,10,0.04936211318154643,0.09393363055111371,representation,ae_depth_to_width,cand_818_d10_w83,830,0.09058359548713937,10,5,False,0.9800950926184893,0.9664549663516979,,0.9611366413658973
