timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:02:36,representation_ae_depth_to_width,ae_depth_to_width,1,77,10,0.10497874518143623,0.11942239446986024,representation,ae_depth_to_width,cand_756_d10_w77,768,0.11942239446986024,1,0,True,0.9603214216561606,0.957281286036385,,0.9596908831173302
2026-05-19 15:02:39,representation_ae_depth_to_width,ae_depth_to_width,2,77,10,0.07125432341149592,0.10441774097770339,representation,ae_depth_to_width,cand_756_d10_w77,768,0.10441774097770339,2,0,True,0.9713194638669564,0.961446446704876,,
2026-05-19 15:02:41,representation_ae_depth_to_width,ae_depth_to_width,3,77,10,0.06265236768075771,0.10214397909157523,representation,ae_depth_to_width,cand_756_d10_w77,768,0.10214397909157523,3,0,True,0.9746950366816549,0.9626684566530697,,
2026-05-19 15:02:44,representation_ae_depth_to_width,ae_depth_to_width,4,77,10,0.06183797355422039,0.10267771635251936,representation,ae_depth_to_width,cand_756_d10_w77,768,0.10214397909157523,3,1,False,0.9749661151868505,0.9613603896662708,,
2026-05-19 15:02:50,representation_ae_depth_to_width,ae_depth_to_width,5,77,10,0.05879601967516584,0.09996428115300468,representation,ae_depth_to_width,cand_756_d10_w77,768,0.09996428115300468,5,0,True,0.9762117854607258,0.9636150840777267,,0.9598974200099826
2026-05-19 15:02:52,representation_ae_depth_to_width,ae_depth_to_width,6,77,10,0.05908975135307786,0.09727027019377889,representation,ae_depth_to_width,cand_756_d10_w77,768,0.09727027019377889,6,0,True,0.9763215077128289,0.964183060532521,,
2026-05-19 15:02:55,representation_ae_depth_to_width,ae_depth_to_width,7,77,10,0.05825990363210135,0.09815270706545216,representation,ae_depth_to_width,cand_756_d10_w77,768,0.09727027019377889,6,1,False,0.9765065295497085,0.9635978726700056,,
2026-05-19 15:02:57,representation_ae_depth_to_width,ae_depth_to_width,8,77,10,0.056950936395012856,0.09686893379713807,representation,ae_depth_to_width,cand_756_d10_w77,768,0.09686893379713807,8,0,True,0.9770379294765603,0.9649059396568045,,
2026-05-19 15:03:00,representation_ae_depth_to_width,ae_depth_to_width,9,77,10,0.060368801663066865,0.09985415068694055,representation,ae_depth_to_width,cand_756_d10_w77,768,0.09686893379713807,8,1,False,0.9756911426174135,0.9635806612622846,,
2026-05-19 15:03:05,representation_ae_depth_to_width,ae_depth_to_width,10,77,10,0.05726005625963052,0.09497984982672411,representation,ae_depth_to_width,cand_756_d10_w77,768,0.09497984982672411,10,0,True,0.9768615133065124,0.9652673792189463,,0.9601383797180771
2026-05-19 15:03:08,representation_ae_depth_to_width,ae_depth_to_width,11,77,10,0.0576919397983162,0.0961433175334881,representation,ae_depth_to_width,cand_756_d10_w77,768,0.09497984982672411,10,1,False,0.9767711538047804,0.9651813221803411,,
2026-05-19 15:03:11,representation_ae_depth_to_width,ae_depth_to_width,12,77,10,0.06064596781846755,0.10058512631782913,representation,ae_depth_to_width,cand_756_d10_w77,768,0.09497984982672411,10,2,False,0.975241496525462,0.9634429700005164,,
2026-05-19 15:03:13,representation_ae_depth_to_width,ae_depth_to_width,13,77,10,0.06033211041165184,0.09936814694033254,representation,ae_depth_to_width,cand_756_d10_w77,768,0.09497984982672411,10,3,False,0.9754932122802865,0.9638904666012633,,
2026-05-19 15:03:16,representation_ae_depth_to_width,ae_depth_to_width,14,77,10,0.05609103025829384,0.09611560134071115,representation,ae_depth_to_width,cand_756_d10_w77,768,0.09497984982672411,10,4,False,0.9773907618166563,0.9646133457255469,,
2026-05-19 15:03:21,representation_ae_depth_to_width,ae_depth_to_width,15,77,10,0.05869422406387761,0.0959934635360892,representation,ae_depth_to_width,cand_756_d10_w77,768,0.09497984982672411,10,5,False,0.9762634194617156,0.9650952651417359,,0.9605858763188241
