timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002567697185028038,0.001808819009606017,575,0.001808819009606017,0,True,0.6404802325744251
2026-06-15 03:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00157530412926489,0.0011618428860151304,575,0.0011618428860151304,0,True,0.6436741745784069
2026-06-15 03:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012692104283567713,0.0010604009578206275,575,0.0010604009578206275,0,True,0.6751393146588438
2026-06-15 03:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012414712796132152,0.0010641758038698824,575,0.0010641758038698824,0,True,0.6569673683727258
2026-06-15 03:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012879305120850097,0.0009596920729378662,575,0.0009596920729378662,0,True,0.6658690854324137
2026-06-15 03:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012962956707324859,0.0011628096458627312,575,0.0011628096458627312,0,True,0.6782609227655088
2026-06-15 03:12:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013007855150591443,0.0009508150124154305,575,0.0009508150124154305,0,True,0.6450090642962569
2026-06-15 03:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013271115962512922,0.001095491723142674,575,0.001095491723142674,0,True,0.6422762546352923
2026-06-15 03:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013039994490008319,0.0010189904900816055,575,0.0010189904900816055,0,True,0.6640432769494362
2026-06-15 03:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00128590303707498,0.0010514926657020428,575,0.0010514926657020428,0,True,0.646943576794188
2026-06-15 03:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00129819635761799,0.0009953842616032005,575,0.0009953842616032005,0,True,0.6582944655874706
2026-06-15 03:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001384690904188923,0.0014034598359628937,575,0.0014034598359628937,0,True,0.6677224394187551
2026-06-15 03:12:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013933881289584919,0.001006764818037851,575,0.001006764818037851,0,True,0.6580916283136156
2026-06-15 03:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013100213728508496,0.001079423455096215,575,0.001079423455096215,0,True,0.6510645147379313
2026-06-15 03:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013853302752970381,0.0009526490876731112,575,0.0009526490876731112,0,True,0.6515309773163731
