timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 21:25:16,generation_ae_alt_depth,ae_alt_depth,1,86,6,0.0037225415811294655,0.008096379742607362,generation,ae_alt_depth,cand_513_d6_w86,568,0.008096379742607362,1,0,True,,,
2026-05-22 21:25:21,generation_ae_alt_depth,ae_alt_depth,2,86,6,0.0014908588239229252,0.004674859689077829,generation,ae_alt_depth,cand_513_d6_w86,568,0.004674859689077829,2,0,True,,,
2026-05-22 21:25:25,generation_ae_alt_depth,ae_alt_depth,3,86,6,0.0011047793357793927,0.0025840914980272997,generation,ae_alt_depth,cand_513_d6_w86,568,0.0025840914980272997,3,0,True,,,
2026-05-22 21:25:30,generation_ae_alt_depth,ae_alt_depth,4,86,6,0.0011919917419198516,0.00338444106936934,generation,ae_alt_depth,cand_513_d6_w86,568,0.0025840914980272997,3,1,False,,,
2026-05-22 21:25:35,generation_ae_alt_depth,ae_alt_depth,5,86,6,0.0010143234419316104,0.001910952039130252,generation,ae_alt_depth,cand_513_d6_w86,568,0.001910952039130252,5,0,True,,,
2026-05-22 21:25:39,generation_ae_alt_depth,ae_alt_depth,6,86,6,0.0009584723607994061,0.001966362203599774,generation,ae_alt_depth,cand_513_d6_w86,568,0.001910952039130252,5,1,False,,,
2026-05-22 21:25:44,generation_ae_alt_depth,ae_alt_depth,7,86,6,0.0010051198705453952,0.0015545066881796344,generation,ae_alt_depth,cand_513_d6_w86,568,0.0015545066881796344,7,0,True,,,
2026-05-22 21:25:48,generation_ae_alt_depth,ae_alt_depth,8,86,6,0.0010198149139330102,0.0024331256501627712,generation,ae_alt_depth,cand_513_d6_w86,568,0.0015545066881796344,7,1,False,,,
2026-05-22 21:25:52,generation_ae_alt_depth,ae_alt_depth,9,86,6,0.0011125707984084771,0.004460921218750416,generation,ae_alt_depth,cand_513_d6_w86,568,0.0015545066881796344,7,2,False,,,
2026-05-22 21:25:57,generation_ae_alt_depth,ae_alt_depth,10,86,6,0.0011223249757615409,0.002465791279008033,generation,ae_alt_depth,cand_513_d6_w86,568,0.0015545066881796344,7,3,False,,,
2026-05-22 21:26:01,generation_ae_alt_depth,ae_alt_depth,11,86,6,0.001144764494591262,0.002340861374048072,generation,ae_alt_depth,cand_513_d6_w86,568,0.0015545066881796344,7,4,False,,,
2026-05-22 21:26:06,generation_ae_alt_depth,ae_alt_depth,12,86,6,0.000977815653312618,0.0017377388005159432,generation,ae_alt_depth,cand_513_d6_w86,568,0.0015545066881796344,7,5,False,,,
