[2026-05-16 16:46:35] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 16:48:58] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=60 train_loss=0.875598 val_loss=0.883256 best=0.883351 es=1/5
[2026-05-16 16:49:01] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=61 train_loss=0.875475 val_loss=0.883139 best=0.883139 es=0/5
[2026-05-16 16:49:03] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=62 train_loss=0.875369 val_loss=0.883033 best=0.883033 es=0/5
[2026-05-16 16:49:05] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=63 train_loss=0.875263 val_loss=0.882924 best=0.882924 es=0/5
[2026-05-16 16:49:08] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=64 train_loss=0.875170 val_loss=0.882838 best=0.882924 es=1/5
[2026-05-16 16:49:10] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=65 train_loss=0.875079 val_loss=0.882741 best=0.882741 es=0/5
[2026-05-16 16:49:12] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=66 train_loss=0.874981 val_loss=0.882650 best=0.882741 es=1/5
[2026-05-16 16:49:15] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=67 train_loss=0.874889 val_loss=0.882554 best=0.882554 es=0/5
[2026-05-16 16:49:17] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=68 train_loss=0.874822 val_loss=0.882467 best=0.882554 es=1/5
[2026-05-16 16:49:19] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=69 train_loss=0.874728 val_loss=0.882395 best=0.882395 es=0/5
[2026-05-16 16:49:22] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=70 train_loss=0.874652 val_loss=0.882297 best=0.882395 es=1/5
[2026-05-16 16:49:24] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=71 train_loss=0.874574 val_loss=0.882241 best=0.882241 es=0/5
[2026-05-16 16:49:27] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=72 train_loss=0.874489 val_loss=0.882154 best=0.882241 es=1/5
[2026-05-16 16:49:29] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=73 train_loss=0.874426 val_loss=0.882084 best=0.882084 es=0/5
[2026-05-16 16:49:32] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=74 train_loss=0.874348 val_loss=0.882027 best=0.882084 es=1/5
[2026-05-16 16:49:34] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=75 train_loss=0.874290 val_loss=0.881945 best=0.881945 es=0/5
[2026-05-16 16:49:36] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=76 train_loss=0.874225 val_loss=0.881873 best=0.881945 es=1/5
[2026-05-16 16:49:39] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=77 train_loss=0.874176 val_loss=0.881808 best=0.881808 es=0/5
[2026-05-16 16:49:41] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=78 train_loss=0.874099 val_loss=0.881735 best=0.881808 es=1/5
[2026-05-16 16:49:44] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=79 train_loss=0.874018 val_loss=0.881657 best=0.881657 es=0/5
[2026-05-16 16:49:46] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=80 train_loss=0.873932 val_loss=0.881586 best=0.881657 es=1/5
[2026-05-16 16:49:48] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=81 train_loss=0.873878 val_loss=0.881523 best=0.881523 es=0/5
[2026-05-16 16:49:51] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=82 train_loss=0.873815 val_loss=0.881461 best=0.881523 es=1/5
[2026-05-16 16:49:53] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=83 train_loss=0.873759 val_loss=0.881415 best=0.881415 es=0/5
[2026-05-16 16:49:55] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=84 train_loss=0.873724 val_loss=0.881394 best=0.881415 es=1/5
[2026-05-16 16:49:58] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=85 train_loss=0.873686 val_loss=0.881337 best=0.881415 es=2/5
[2026-05-16 16:50:00] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=86 train_loss=0.873632 val_loss=0.881293 best=0.881293 es=0/5
[2026-05-16 16:50:02] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=87 train_loss=0.873577 val_loss=0.881235 best=0.881293 es=1/5
[2026-05-16 16:50:05] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=88 train_loss=0.873545 val_loss=0.881203 best=0.881293 es=2/5
[2026-05-16 16:50:07] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=89 train_loss=0.873509 val_loss=0.881169 best=0.881169 es=0/5
[2026-05-16 16:50:10] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=90 train_loss=0.873463 val_loss=0.881132 best=0.881169 es=1/5
[2026-05-16 16:50:12] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=91 train_loss=0.873425 val_loss=0.881095 best=0.881169 es=2/5
[2026-05-16 16:50:14] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=92 train_loss=0.873393 val_loss=0.881057 best=0.881057 es=0/5
[2026-05-16 16:50:17] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=93 train_loss=0.873363 val_loss=0.881049 best=0.881057 es=1/5
[2026-05-16 16:50:19] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=94 train_loss=0.873330 val_loss=0.881007 best=0.881057 es=2/5
[2026-05-16 16:50:22] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=95 train_loss=0.873293 val_loss=0.880975 best=0.881057 es=3/5
[2026-05-16 16:50:24] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=96 train_loss=0.873257 val_loss=0.880937 best=0.880937 es=0/5
[2026-05-16 16:50:26] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=97 train_loss=0.873230 val_loss=0.880914 best=0.880937 es=1/5
[2026-05-16 16:50:29] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=98 train_loss=0.873204 val_loss=0.880884 best=0.880937 es=2/5
[2026-05-16 16:50:31] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=99 train_loss=0.873173 val_loss=0.880856 best=0.880937 es=3/5
[2026-05-16 16:50:34] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=100 train_loss=0.873140 val_loss=0.880833 best=0.880833 es=0/5
[2026-05-16 16:50:36] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=101 train_loss=0.873122 val_loss=0.880792 best=0.880833 es=1/5
[2026-05-16 16:50:39] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=102 train_loss=0.873101 val_loss=0.880787 best=0.880833 es=2/5
[2026-05-16 16:50:41] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=103 train_loss=0.873064 val_loss=0.880752 best=0.880833 es=3/5
[2026-05-16 16:50:44] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=104 train_loss=0.873034 val_loss=0.880719 best=0.880719 es=0/5
[2026-05-16 16:50:46] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=105 train_loss=0.872999 val_loss=0.880693 best=0.880719 es=1/5
[2026-05-16 16:50:48] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=106 train_loss=0.872973 val_loss=0.880660 best=0.880719 es=2/5
[2026-05-16 16:50:51] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=107 train_loss=0.872937 val_loss=0.880654 best=0.880719 es=3/5
[2026-05-16 16:50:53] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=108 train_loss=0.872916 val_loss=0.880592 best=0.880592 es=0/5
[2026-05-16 16:50:55] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=109 train_loss=0.872843 val_loss=0.880479 best=0.880479 es=0/5
[2026-05-16 16:50:58] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=110 train_loss=0.872644 val_loss=0.880299 best=0.880299 es=0/5
[2026-05-16 16:51:00] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=111 train_loss=0.872502 val_loss=0.880193 best=0.880193 es=0/5
[2026-05-16 16:51:03] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=112 train_loss=0.872407 val_loss=0.880123 best=0.880193 es=1/5
[2026-05-16 16:51:05] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=113 train_loss=0.872366 val_loss=0.880086 best=0.880086 es=0/5
[2026-05-16 16:51:07] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=114 train_loss=0.872325 val_loss=0.880037 best=0.880086 es=1/5
[2026-05-16 16:51:10] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=115 train_loss=0.872282 val_loss=0.880018 best=0.880086 es=2/5
[2026-05-16 16:51:12] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=116 train_loss=0.872251 val_loss=0.879984 best=0.879984 es=0/5
[2026-05-16 16:51:14] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=117 train_loss=0.872236 val_loss=0.879951 best=0.879984 es=1/5
[2026-05-16 16:51:17] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=118 train_loss=0.872184 val_loss=0.879933 best=0.879984 es=2/5
[2026-05-16 16:51:19] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=119 train_loss=0.872149 val_loss=0.879894 best=0.879984 es=3/5
[2026-05-16 16:51:22] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=120 train_loss=0.872109 val_loss=0.879873 best=0.879873 es=0/5
[2026-05-16 16:51:24] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=121 train_loss=0.872070 val_loss=0.879841 best=0.879873 es=1/5
[2026-05-16 16:51:27] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=122 train_loss=0.872042 val_loss=0.879797 best=0.879873 es=2/5
[2026-05-16 16:51:29] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=123 train_loss=0.872025 val_loss=0.879768 best=0.879768 es=0/5
[2026-05-16 16:51:31] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=124 train_loss=0.871995 val_loss=0.879736 best=0.879768 es=1/5
[2026-05-16 16:51:34] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=125 train_loss=0.871974 val_loss=0.879722 best=0.879768 es=2/5
[2026-05-16 16:51:36] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=126 train_loss=0.871902 val_loss=0.879672 best=0.879768 es=3/5
[2026-05-16 16:51:39] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=127 train_loss=0.871876 val_loss=0.879626 best=0.879626 es=0/5
[2026-05-16 16:51:41] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=128 train_loss=0.871819 val_loss=0.879625 best=0.879626 es=1/5
[2026-05-16 16:51:43] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=129 train_loss=0.871799 val_loss=0.879569 best=0.879626 es=2/5
[2026-05-16 16:51:46] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=130 train_loss=0.871746 val_loss=0.879524 best=0.879524 es=0/5
[2026-05-16 16:51:48] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=131 train_loss=0.871694 val_loss=0.879462 best=0.879524 es=1/5
[2026-05-16 16:51:51] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=132 train_loss=0.871621 val_loss=0.879380 best=0.879380 es=0/5
[2026-05-16 16:51:53] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=133 train_loss=0.871494 val_loss=0.879284 best=0.879380 es=1/5
[2026-05-16 16:51:55] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=134 train_loss=0.871356 val_loss=0.879134 best=0.879134 es=0/5
[2026-05-16 16:51:58] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=135 train_loss=0.871262 val_loss=0.879026 best=0.879026 es=0/5
[2026-05-16 16:52:00] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=136 train_loss=0.871190 val_loss=0.878951 best=0.879026 es=1/5
[2026-05-16 16:52:02] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=137 train_loss=0.871085 val_loss=0.878886 best=0.878886 es=0/5
[2026-05-16 16:52:05] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=138 train_loss=0.871015 val_loss=0.878807 best=0.878886 es=1/5
[2026-05-16 16:52:07] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=139 train_loss=0.870938 val_loss=0.878736 best=0.878736 es=0/5
[2026-05-16 16:52:09] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=140 train_loss=0.870877 val_loss=0.878611 best=0.878611 es=0/5
[2026-05-16 16:52:11] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=141 train_loss=0.870602 val_loss=0.878226 best=0.878226 es=0/5
[2026-05-16 16:52:14] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=142 train_loss=0.870324 val_loss=0.878126 best=0.878226 es=1/5
[2026-05-16 16:52:16] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=143 train_loss=0.870169 val_loss=0.877964 best=0.877964 es=0/5
[2026-05-16 16:52:18] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=144 train_loss=0.870014 val_loss=0.877805 best=0.877805 es=0/5
[2026-05-16 16:52:21] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=145 train_loss=0.869904 val_loss=0.877705 best=0.877705 es=0/5
[2026-05-16 16:52:23] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=146 train_loss=0.869854 val_loss=0.877656 best=0.877705 es=1/5
[2026-05-16 16:52:26] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=147 train_loss=0.869768 val_loss=0.877590 best=0.877590 es=0/5
[2026-05-16 16:52:28] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=148 train_loss=0.869690 val_loss=0.877526 best=0.877590 es=1/5
[2026-05-16 16:52:30] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=149 train_loss=0.869616 val_loss=0.877465 best=0.877465 es=0/5
[2026-05-16 16:52:33] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=150 train_loss=0.869550 val_loss=0.877407 best=0.877465 es=1/5
[2026-05-16 16:52:35] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=151 train_loss=0.869486 val_loss=0.877393 best=0.877465 es=2/5
[2026-05-16 16:52:38] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=152 train_loss=0.869457 val_loss=0.877298 best=0.877298 es=0/5
[2026-05-16 16:52:40] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=153 train_loss=0.869348 val_loss=0.877222 best=0.877298 es=1/5
[2026-05-16 16:52:42] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=154 train_loss=0.869285 val_loss=0.877177 best=0.877177 es=0/5
[2026-05-16 16:52:45] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=155 train_loss=0.869208 val_loss=0.877152 best=0.877177 es=1/5
[2026-05-16 16:52:47] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=156 train_loss=0.869171 val_loss=0.877025 best=0.877025 es=0/5
[2026-05-16 16:52:49] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=157 train_loss=0.869044 val_loss=0.876910 best=0.876910 es=0/5
[2026-05-16 16:52:52] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=158 train_loss=0.868947 val_loss=0.876853 best=0.876910 es=1/5
[2026-05-16 16:52:54] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=159 train_loss=0.868866 val_loss=0.876872 best=0.876910 es=2/5
[2026-05-16 16:52:57] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=160 train_loss=0.868811 val_loss=0.876689 best=0.876689 es=0/5
[2026-05-16 16:52:59] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=161 train_loss=0.868660 val_loss=0.876580 best=0.876580 es=0/5
[2026-05-16 16:53:01] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=162 train_loss=0.868575 val_loss=0.876509 best=0.876580 es=1/5
[2026-05-16 16:53:04] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=163 train_loss=0.868485 val_loss=0.876408 best=0.876408 es=0/5
[2026-05-16 16:53:06] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=164 train_loss=0.868378 val_loss=0.876274 best=0.876274 es=0/5
[2026-05-16 16:53:09] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=165 train_loss=0.868300 val_loss=0.876223 best=0.876274 es=1/5
[2026-05-16 16:53:11] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=166 train_loss=0.868161 val_loss=0.876058 best=0.876058 es=0/5
[2026-05-16 16:53:13] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=167 train_loss=0.867971 val_loss=0.875932 best=0.875932 es=0/5
[2026-05-16 16:53:16] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=168 train_loss=0.867850 val_loss=0.875825 best=0.875825 es=0/5
[2026-05-16 16:53:21] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=169 train_loss=0.867731 val_loss=0.875674 best=0.875674 es=0/5
