timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 18:10:06,representation_ae_depth_to_width,ae_depth_to_width,1,98,10,0.0646387389281608,0.10645836680292482,representation,ae_depth_to_width,cand_967_d10_w98,979,0.10645836680292482,1,0,True,0.9756072373658053,0.9647682483950363,,0.9610850071427341
2026-05-19 18:10:09,representation_ae_depth_to_width,ae_depth_to_width,2,98,10,0.0434327204404193,0.09906323062499721,representation,ae_depth_to_width,cand_967_d10_w98,979,0.09906323062499721,2,0,True,0.9826983068350509,0.9671434226605394,,
2026-05-19 18:10:13,representation_ae_depth_to_width,ae_depth_to_width,3,98,10,0.04122233687590661,0.09600883416080165,representation,ae_depth_to_width,cand_967_d10_w98,979,0.09600883416080165,3,0,True,0.9836212646027409,0.9680728386774754,,
2026-05-19 18:10:16,representation_ae_depth_to_width,ae_depth_to_width,4,98,10,0.03871737808940941,0.09288077835999668,representation,ae_depth_to_width,cand_967_d10_w98,979,0.09288077835999668,4,0,True,0.9845291624534757,0.9683998554241752,,
2026-05-19 18:10:28,representation_ae_depth_to_width,ae_depth_to_width,5,98,10,0.037058772562742384,0.09382897632526462,representation,ae_depth_to_width,cand_967_d10_w98,979,0.09288077835999668,4,1,False,0.9853617607194337,0.9690194661021325,,0.9623414399063699
2026-05-19 18:10:32,representation_ae_depth_to_width,ae_depth_to_width,6,98,10,0.03517744690386603,0.09295367412269756,representation,ae_depth_to_width,cand_967_d10_w98,979,0.09288077835999668,4,2,False,0.9859232804801962,0.969260425810227,,
2026-05-19 18:10:36,representation_ae_depth_to_width,ae_depth_to_width,7,98,10,0.03679055825017851,0.09377604252059366,representation,ae_depth_to_width,cand_967_d10_w98,979,0.09288077835999668,4,3,False,0.985422000387255,0.9690538889175746,,
2026-05-19 18:10:39,representation_ae_depth_to_width,ae_depth_to_width,8,98,10,0.034778590598197635,0.08928793057694442,representation,ae_depth_to_width,cand_967_d10_w98,979,0.08928793057694442,8,0,True,0.9861986618188077,0.9703103216812103,,
2026-05-19 18:10:43,representation_ae_depth_to_width,ae_depth_to_width,9,98,10,0.03540890567500467,0.09388324673711403,representation,ae_depth_to_width,cand_967_d10_w98,979,0.08928793057694442,8,1,False,0.9855812052236398,0.9690883117330167,,
2026-05-19 18:10:55,representation_ae_depth_to_width,ae_depth_to_width,10,98,10,0.0371801473783307,0.09395902790638919,representation,ae_depth_to_width,cand_967_d10_w98,979,0.08928793057694442,8,2,False,0.9853703663862654,0.9692432144025059,,0.9620660573828334
2026-05-19 18:10:59,representation_ae_depth_to_width,ae_depth_to_width,11,98,10,0.035353809600141235,0.10123091950755884,representation,ae_depth_to_width,cand_967_d10_w98,979,0.08928793057694442,8,3,False,0.9857877412275984,0.9669885199910501,,
2026-05-19 18:11:02,representation_ae_depth_to_width,ae_depth_to_width,12,98,10,0.03850713899007945,0.09121299017800294,representation,ae_depth_to_width,cand_967_d10_w98,979,0.08928793057694442,8,4,False,0.9846690045394892,0.9700349391576737,,
2026-05-19 18:11:06,representation_ae_depth_to_width,ae_depth_to_width,13,98,10,0.03878850928390912,0.09765141210646451,representation,ae_depth_to_width,cand_967_d10_w98,979,0.08928793057694442,8,5,False,0.9845786450377574,0.9676941877076126,,
