timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 18:47:23,representation_ae_width_only,ae_width_only,1,161,2,0.27284054958326126,0.19117538188731217,representation,ae_width_only,cand_317_d2_w161,329,0.19117538188731217,1,0,True,0.905430175770745,0.9264384434002857,,0.9465757904338996,0.17971016864030231
2026-05-29 18:47:34,representation_ae_width_only,ae_width_only,2,161,2,0.14146702043108314,0.15047009451840987,representation,ae_width_only,cand_317_d2_w161,329,0.15047009451840987,2,0,True,0.943820055506551,0.9426860122889451,,,
2026-05-29 18:47:47,representation_ae_width_only,ae_width_only,3,161,2,0.12745838006189159,0.14705063796103307,representation,ae_width_only,cand_317_d2_w161,329,0.14705063796103307,3,0,True,0.9504894473010478,0.9439080222371388,,,
2026-05-29 18:47:54,representation_ae_width_only,ae_width_only,4,161,2,0.1270879445785433,0.14710199996287623,representation,ae_width_only,cand_317_d2_w161,329,0.14705063796103307,3,1,False,0.9505518383855769,0.944028502091186,,,
2026-05-29 18:48:25,representation_ae_width_only,ae_width_only,5,161,2,0.1259891008759978,0.15238954654701342,representation,ae_width_only,cand_317_d2_w161,329,0.14705063796103307,3,2,False,0.9515737613218305,0.9411886198172148,,0.946782327326552,0.18123061677326271
2026-05-29 18:48:38,representation_ae_width_only,ae_width_only,6,161,2,0.12777141347802887,0.15363937734427036,representation,ae_width_only,cand_317_d2_w161,329,0.14705063796103307,3,3,False,0.9505260213850821,0.9396568045300425,,,
2026-05-29 18:48:47,representation_ae_width_only,ae_width_only,7,161,2,0.13111291627213142,0.15963697308775984,representation,ae_width_only,cand_317_d2_w161,329,0.14705063796103307,3,4,False,0.9484950840128225,0.9369201907023975,,,
2026-05-29 18:48:55,representation_ae_width_only,ae_width_only,8,161,2,0.12364380936255767,0.14734709820772654,representation,ae_width_only,cand_317_d2_w161,329,0.14705063796103307,3,5,False,0.952662378176029,0.9432023545205762,,,
2026-05-29 18:49:09,representation_ae_width_only,ae_width_only,9,161,2,0.12537407370593204,0.14632995804794127,representation,ae_width_only,cand_317_d2_w161,329,0.14632995804794127,9,0,True,0.9513457111507928,0.9428064921429924,,,
2026-05-29 18:49:58,representation_ae_width_only,ae_width_only,10,161,2,0.12482821146995506,0.16509571400653622,representation,ae_width_only,cand_317_d2_w161,329,0.14632995804794127,9,1,False,0.9518319313267787,0.9363866370630454,,0.9466102132493417,0.18224074978950608
2026-05-29 18:50:06,representation_ae_width_only,ae_width_only,11,161,2,0.12978885814232402,0.15175039509933225,representation,ae_width_only,cand_317_d2_w161,329,0.14632995804794127,9,2,False,0.9494201931972204,0.9411714084094938,,,
2026-05-29 18:50:15,representation_ae_width_only,ae_width_only,12,161,2,0.12625214048630015,0.14707781820147997,representation,ae_width_only,cand_317_d2_w161,329,0.14632995804794127,9,3,False,0.9509326391428756,0.9434605256363918,,,
2026-05-29 18:50:28,representation_ae_width_only,ae_width_only,13,161,2,0.12411942315501459,0.15948156510756079,representation,ae_width_only,cand_317_d2_w161,329,0.14632995804794127,9,4,False,0.9519739248295003,0.9361801001703929,,,
2026-05-29 18:50:38,representation_ae_width_only,ae_width_only,14,161,2,0.12614262829719466,0.15779929826965255,representation,ae_width_only,cand_317_d2_w161,329,0.14632995804794127,9,5,False,0.9511413265635421,0.9373504758954235,,,
2026-05-29 18:51:25,representation_ae_width_only,ae_width_only,15,161,2,0.12701315918990982,0.14687202545924002,representation,ae_width_only,cand_317_d2_w161,329,0.14632995804794127,9,6,False,0.9506701663045115,0.943529371267276,,0.9465757904338996,0.1809007279621808
2026-05-29 18:51:30,representation_ae_width_only,ae_width_only,16,161,2,0.12414606162282281,0.16197887749391338,representation,ae_width_only,cand_317_d2_w161,329,0.14632995804794127,9,7,False,0.9522987887523935,0.9375398013803549,,,
2026-05-29 18:51:36,representation_ae_width_only,ae_width_only,17,161,2,0.1277030129060901,0.14516264927867145,representation,ae_width_only,cand_317_d2_w161,329,0.14516264927867145,17,0,True,0.9503237882145392,0.9439768678680229,,,
2026-05-29 18:51:55,representation_ae_width_only,ae_width_only,18,161,2,0.12372401799208449,0.14599857010493966,representation,ae_width_only,cand_317_d2_w161,329,0.14516264927867145,17,1,False,0.9521245239990533,0.9438219651985336,,,
2026-05-29 18:52:14,representation_ae_width_only,ae_width_only,19,161,2,0.12445822685090731,0.14336749087090775,representation,ae_width_only,cand_317_d2_w161,329,0.14336749087090775,19,0,True,0.9517759944923733,0.9441317705375123,,,
2026-05-29 18:52:45,representation_ae_width_only,ae_width_only,20,161,2,0.1249954637811423,0.16118900134549863,representation,ae_width_only,cand_317_d2_w161,329,0.14336749087090775,19,1,False,0.951868505410813,0.9385896972513382,,0.946782327326552,0.1805351842271877
2026-05-29 18:52:50,representation_ae_width_only,ae_width_only,21,161,2,0.12815148373508137,0.14973323129616195,representation,ae_width_only,cand_317_d2_w161,329,0.14336749087090775,19,2,False,0.9501000408769175,0.9419975559801036,,,
2026-05-29 18:52:54,representation_ae_width_only,ae_width_only,22,161,2,0.12549848468177857,0.15856036125466683,representation,ae_width_only,cand_317_d2_w161,329,0.14336749087090775,19,3,False,0.9515479443213356,0.93945026763739,,,
2026-05-29 18:52:59,representation_ae_width_only,ae_width_only,23,161,2,0.12792772053389898,0.14554704524310833,representation,ae_width_only,cand_317_d2_w161,329,0.14336749087090775,19,4,False,0.9503323938813709,0.9442006161683965,,,
2026-05-29 18:53:10,representation_ae_width_only,ae_width_only,24,161,2,0.12453684816710604,0.15760549852724784,representation,ae_width_only,cand_317_d2_w161,329,0.14336749087090775,19,5,False,0.9517932058260364,0.9372816302645394,,,
2026-05-29 18:54:06,representation_ae_width_only,ae_width_only,25,161,2,0.12402469196862217,0.15032191735098066,representation,ae_width_only,cand_317_d2_w161,329,0.14336749087090775,19,6,False,0.9516877864073492,0.9416705392334039,,0.9465585790261786,0.18184070067599611
