timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 10:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2758666991666868,0.266900277621869,119,0.266900277621869,0,True,0.8887330307007164,0.892618027228447
2026-06-14 10:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26562950550946907,0.2659311856732689,119,0.2659311856732689,0,True,0.8931090122845894,0.8927901413056574
2026-06-14 10:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26686862529187144,0.26153410424960627,119,0.26153410424960627,0,True,0.8918267679266797,0.8957505034336758
2026-06-14 10:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2635133460463818,0.26100238576002827,119,0.26100238576002827,0,True,0.8942148404724511,0.8959742517340493
2026-06-14 10:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2635485287772478,0.2631799555384344,119,0.2631799555384344,0,True,0.8937738000473312,0.8947694531935767
2026-06-14 10:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26223007418549166,0.26095986920708736,119,0.26095986920708736,0,True,0.8944880703943546,0.8950620471248344
2026-06-14 10:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2655800009101571,0.25805824051436616,119,0.25805824051436616,0,True,0.8927841483616962,0.8977642381370372
2026-06-14 10:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26367041452052414,0.25633818368946953,119,0.25633818368946953,0,True,0.8937501344635442,0.8986248085230891
2026-06-14 10:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2634022282053991,0.26281931486072885,119,0.26281931486072885,0,True,0.8942987457240593,0.8934613862067778
2026-06-14 10:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26450830652797847,0.26154863186384103,119,0.26154863186384103,0,True,0.8931821604526581,0.8947006075626925
2026-06-14 10:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26516421507228194,0.2605796988876331,119,0.2605796988876331,0,True,0.8926507605258063,0.8950276243093923
2026-06-14 10:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2623365353228434,0.26205313397917585,119,0.26205313397917585,0,True,0.8944966760611863,0.8956472349873497
2026-06-14 10:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.263338332881267,0.26077301490101884,119,0.26077301490101884,0,True,0.8940663927196059,0.8959742517340493
2026-06-14 10:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2640364102847564,0.2618615759150284,119,0.2618615759150284,0,True,0.8940513328026506,0.8949587786785081
2026-06-14 10:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26468413568633536,0.264832209433129,119,0.264832209433129,0,True,0.8932294916202319,0.8948038760090188
2026-06-14 10:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2635213748948771,0.26426697918994135,119,0.26426697918994135,0,True,0.893866310965771,0.8941154197001773
2026-06-14 10:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2635008955261634,0.25594670770121153,119,0.25594670770121153,0,True,0.8939631247176265,0.8987969226002995
2026-06-14 10:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2613115762028487,0.2559785271054695,119,0.2559785271054695,0,True,0.8951162840730621,0.897660969690711
2026-06-14 10:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26256787233386925,0.2622982757941689,119,0.2622982757941689,0,True,0.8944514963103204,0.894012151253851
2026-06-14 10:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26437010416983325,0.26919924933872086,119,0.26919924933872086,0,True,0.8930552268668919,0.8922049534431421
2026-06-14 10:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.264115497201828,0.26250164068532467,119,0.26250164068532467,0,True,0.893448936124438,0.8937539801380355
2026-06-14 10:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26329080293070894,0.26448891532127505,119,0.26448891532127505,0,True,0.8942557173899013,0.8939605170306879
2026-06-14 10:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2631860015625998,0.269654553664231,119,0.269654553664231,0,True,0.893537144209462,0.8906903495636909
2026-06-14 10:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26150808446094065,0.2578894899796521,119,0.2578894899796521,0,True,0.8941718121382931,0.8970929932359167
2026-06-14 10:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2619657545318133,0.2623047840461676,119,0.2623047840461676,0,True,0.894326714141262,0.8946661847472505
2026-06-14 10:43:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2621718475353194,0.26470195455070294,119,0.26470195455070294,0,True,0.8944450420601966,0.8934441747990568
2026-06-14 10:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26109578905252084,0.26438249944840375,119,0.26438249944840375,0,True,0.8954024224952131,0.8934958090222199
