timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:57:37,representation_ae_alt_depth,ae_alt_depth,1,96,6,0.12251222010380748,0.13227368250731086,representation,ae_alt_depth,cand_571_d6_w96,579,0.13227368250731086,1,0,True,0.9550224823045976,0.9519285382351422,,0.9539250615307826
2026-05-18 14:57:43,representation_ae_alt_depth,ae_alt_depth,2,96,6,0.07198933261190767,0.10898796119904719,representation,ae_alt_depth,cand_571_d6_w96,579,0.10898796119904719,2,0,True,0.9708977861922076,0.9584516617614155,,
2026-05-18 14:57:48,representation_ae_alt_depth,ae_alt_depth,3,96,6,0.06569455890869182,0.10010340761323613,representation,ae_alt_depth,cand_571_d6_w96,579,0.10010340761323613,3,0,True,0.973528968825972,0.9626168224299065,,
2026-05-18 14:57:53,representation_ae_alt_depth,ae_alt_depth,4,96,6,0.0651189892254668,0.09928431585401605,representation,ae_alt_depth,cand_571_d6_w96,579,0.09928431585401605,4,0,True,0.9740410060024526,0.9628577821380011,,
2026-05-18 14:58:04,representation_ae_alt_depth,ae_alt_depth,5,96,6,0.06320353239481047,0.10188202375905124,representation,ae_alt_depth,cand_571_d6_w96,579,0.09928431585401605,4,1,False,0.9747445192659366,0.9611538527736183,,0.9543381353160875
2026-05-18 14:58:08,representation_ae_alt_depth,ae_alt_depth,6,96,6,0.06648784378185521,0.10403600457406031,representation,ae_alt_depth,cand_571_d6_w96,579,0.09928431585401605,4,2,False,0.9732148619866182,0.9607407789883134,,
2026-05-18 14:58:12,representation_ae_alt_depth,ae_alt_depth,7,96,6,0.06309546997892049,0.10338754113925468,representation,ae_alt_depth,cand_571_d6_w96,579,0.09928431585401605,4,3,False,0.9748951184354898,0.9613087554431077,,
2026-05-18 14:58:16,representation_ae_alt_depth,ae_alt_depth,8,96,6,0.06106935047121826,0.1027017230017405,representation,ae_alt_depth,cand_571_d6_w96,579,0.09928431585401605,4,4,False,0.9755577547815236,0.960981738696408,,
2026-05-18 14:58:20,representation_ae_alt_depth,ae_alt_depth,9,96,6,0.06308866738074079,0.09670822757033912,representation,ae_alt_depth,cand_571_d6_w96,579,0.09670822757033912,9,0,True,0.9746842795981153,0.9634773928159585,,
2026-05-18 14:58:28,representation_ae_alt_depth,ae_alt_depth,10,96,6,0.0622366458402618,0.09482347865537781,representation,ae_alt_depth,cand_571_d6_w96,579,0.09482347865537781,10,0,True,0.9749295411028162,0.9644068088328944,,0.95454467220874
2026-05-18 14:58:33,representation_ae_alt_depth,ae_alt_depth,11,96,6,0.061030757784156106,0.09382961156994002,representation,ae_alt_depth,cand_571_d6_w96,579,0.09382961156994002,11,0,True,0.9757492308685269,0.965129687957178,,
2026-05-18 14:58:37,representation_ae_alt_depth,ae_alt_depth,12,96,6,0.060803589583935884,0.09777690599453871,representation,ae_alt_depth,cand_571_d6_w96,579,0.09382961156994002,11,1,False,0.975835287536843,0.9631331646615376,,
2026-05-18 14:58:41,representation_ae_alt_depth,ae_alt_depth,13,96,6,0.06325902962620643,0.09678165736325593,representation,ae_alt_depth,cand_571_d6_w96,579,0.09382961156994002,11,2,False,0.9744088982595038,0.9635118156314005,,
2026-05-18 14:58:45,representation_ae_alt_depth,ae_alt_depth,14,96,6,0.0616739741472866,0.09684785153869466,representation,ae_alt_depth,cand_571_d6_w96,579,0.09382961156994002,11,3,False,0.9750758374389535,0.9631159532538166,,
2026-05-18 14:58:53,representation_ae_alt_depth,ae_alt_depth,15,96,6,0.06284645795180971,0.09577246674855636,representation,ae_alt_depth,cand_571_d6_w96,579,0.09382961156994002,11,4,False,0.9751360771067749,0.9639421008244264,,0.9551470714789763
2026-05-18 14:58:57,representation_ae_alt_depth,ae_alt_depth,16,96,6,0.06137375825865513,0.09616247208266145,representation,ae_alt_depth,cand_571_d6_w96,579,0.09382961156994002,11,5,False,0.9753942471117231,0.9631675874769797,,
