timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:57:52,representation_ae_alt_depth,ae_alt_depth,1,111,10,0.13837173454283472,0.119323405035812,representation,ae_alt_depth,cand_667_d10_w111,1111,0.119323405035812,1,0,True,0.9536886039456982,0.9558355277878178,,0.9679867816388702
2026-05-18 16:57:54,representation_ae_alt_depth,ae_alt_depth,2,111,10,0.06451702192735094,0.10560658343794284,representation,ae_alt_depth,cand_667_d10_w111,1111,0.10560658343794284,2,0,True,0.974142122587724,0.9619800003442281,,
2026-05-18 16:57:57,representation_ae_alt_depth,ae_alt_depth,3,111,10,0.05673393616564818,0.10475184730673137,representation,ae_alt_depth,cand_667_d10_w111,1111,0.10475184730673137,3,0,True,0.9768744218067598,0.9625135539835803,,
2026-05-18 16:58:00,representation_ae_alt_depth,ae_alt_depth,4,111,10,0.05586473225634533,0.10314911684215533,representation,ae_alt_depth,cand_667_d10_w111,1111,0.10314911684215533,4,0,True,0.9771175318947527,0.9631675874769797,,
2026-05-18 16:58:06,representation_ae_alt_depth,ae_alt_depth,5,111,10,0.0522794123542565,0.10621004190154684,representation,ae_alt_depth,cand_667_d10_w111,1111,0.10314911684215533,4,1,False,0.9787074288418924,0.9620488459751123,,0.9707922410973994
2026-05-18 16:58:09,representation_ae_alt_depth,ae_alt_depth,6,111,10,0.053291402873957325,0.100301203979232,representation,ae_alt_depth,cand_667_d10_w111,1111,0.100301203979232,6,0,True,0.978363202168628,0.9636322954854477,,
2026-05-18 16:58:11,representation_ae_alt_depth,ae_alt_depth,7,111,10,0.05310859482630644,0.10607579294984221,representation,ae_alt_depth,cand_667_d10_w111,1111,0.100301203979232,6,1,False,0.9785998580064973,0.9629094163611642,,
2026-05-18 16:58:14,representation_ae_alt_depth,ae_alt_depth,8,111,10,0.05270753308695633,0.09860944457446927,representation,ae_alt_depth,cand_667_d10_w111,1111,0.09860944457446927,8,0,True,0.9783997762526624,0.9652329564035043,,
2026-05-18 16:58:17,representation_ae_alt_depth,ae_alt_depth,9,111,10,0.05499124314858559,0.10710689229256101,representation,ae_alt_depth,cand_667_d10_w111,1111,0.09860944457446927,8,1,False,0.9777651083238312,0.9626168224299065,,
2026-05-18 16:58:23,representation_ae_alt_depth,ae_alt_depth,10,111,10,0.052215541524086494,0.09749759944405453,representation,ae_alt_depth,cand_667_d10_w111,1111,0.09749759944405453,10,0,True,0.9785073470880575,0.9653878590729936,,0.9713257947367515
2026-05-18 16:58:26,representation_ae_alt_depth,ae_alt_depth,11,111,10,0.05054705489659837,0.10015291120360795,representation,ae_alt_depth,cand_667_d10_w111,1111,0.09749759944405453,10,1,False,0.979529270024311,0.9647682483950363,,
2026-05-18 16:58:28,representation_ae_alt_depth,ae_alt_depth,12,111,10,0.053146758694970715,0.10478470706702309,representation,ae_alt_depth,cand_667_d10_w111,1111,0.09749759944405453,10,2,False,0.9781803317484563,0.9631503760692587,,
2026-05-18 16:58:31,representation_ae_alt_depth,ae_alt_depth,13,111,10,0.05267922261848894,0.10438270406917652,representation,ae_alt_depth,cand_667_d10_w111,1111,0.09749759944405453,10,3,False,0.9785030442546416,0.9635290270391216,,
2026-05-18 16:58:34,representation_ae_alt_depth,ae_alt_depth,14,111,10,0.04996196075641402,0.10157480498528379,representation,ae_alt_depth,cand_667_d10_w111,1111,0.09749759944405453,10,4,False,0.979505604440524,0.965112476549457,,
2026-05-18 16:58:40,representation_ae_alt_depth,ae_alt_depth,15,111,10,0.048681206188347245,0.09882172722918214,representation,ae_alt_depth,cand_667_d10_w111,1111,0.09749759944405453,10,5,False,0.9802564488715819,0.9667131374675134,,0.9713774289599146
