timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 02:25:42,representation_ae_width_only,ae_width_only,1,55,5,0.1917370657784165,0.18725596750991663,representation,ae_width_only,cand_268_d5_w55,280,0.18725596750991663,1,0,True,0.9255502248230459,0.9262835407307963,,0.9491230787766132,0.20393693323707096
2026-06-12 02:25:51,representation_ae_width_only,ae_width_only,2,55,5,0.14677982646676602,0.17754381261994856,representation,ae_width_only,cand_268_d5_w55,280,0.17754381261994856,2,0,True,0.9410382737032336,0.9292266914510938,,,
2026-06-12 02:25:59,representation_ae_width_only,ae_width_only,3,55,5,0.13910512796248434,0.15960649969581853,representation,ae_width_only,cand_268_d5_w55,280,0.15960649969581853,3,0,True,0.9445171145199114,0.9371783618182131,,,
2026-06-12 02:26:06,representation_ae_width_only,ae_width_only,4,55,5,0.13691953081151212,0.15470089445008306,representation,ae_width_only,cand_268_d5_w55,280,0.15470089445008306,4,0,True,0.9459133839633399,0.9401387239462315,,,
2026-06-12 02:26:42,representation_ae_width_only,ae_width_only,5,55,5,0.1362327924390193,0.15470215061892065,representation,ae_width_only,cand_268_d5_w55,280,0.15470089445008306,4,1,False,0.9458574471289344,0.9396051703068794,,0.9491402901843342,0.20224228644868827
2026-06-12 02:26:50,representation_ae_width_only,ae_width_only,6,55,5,0.13569390875001452,0.15417241722633113,representation,ae_width_only,cand_268_d5_w55,280,0.15417241722633113,6,0,True,0.9460360147156903,0.9405690091392575,,,
2026-06-12 02:26:59,representation_ae_width_only,ae_width_only,7,55,5,0.13338310635068587,0.14929516608251442,representation,ae_width_only,cand_268_d5_w55,280,0.14929516608251442,7,0,True,0.9469310040661776,0.9425138982117347,,,
2026-06-12 02:27:07,representation_ae_width_only,ae_width_only,8,55,5,0.135151760677114,0.1587870072988456,representation,ae_width_only,cand_268_d5_w55,280,0.14929516608251442,7,1,False,0.9462145823024461,0.9381594120583122,,,
2026-06-12 02:27:15,representation_ae_width_only,ae_width_only,9,55,5,0.13527498209243854,0.15270753401637588,representation,ae_width_only,cand_268_d5_w55,280,0.14929516608251442,7,2,False,0.945975775047869,0.9408960258859572,,,
2026-06-12 02:27:51,representation_ae_width_only,ae_width_only,10,55,5,0.13474905755897337,0.14793583872804494,representation,ae_width_only,cand_268_d5_w55,280,0.14793583872804494,10,0,True,0.9463135474710097,0.9437186967522073,,0.9491919244074973,0.20149329712898653
2026-06-12 02:27:59,representation_ae_width_only,ae_width_only,11,55,5,0.13323936511496895,0.15044660487967337,representation,ae_width_only,cand_268_d5_w55,280,0.14793583872804494,10,1,False,0.9466448656440266,0.9422213042804771,,,
2026-06-12 02:28:08,representation_ae_width_only,ae_width_only,12,55,5,0.13412208346862914,0.14565229632251614,representation,ae_width_only,cand_268_d5_w55,280,0.14565229632251614,12,0,True,0.94656956605925,0.9440973477220702,,,
2026-06-12 02:28:16,representation_ae_width_only,ae_width_only,13,55,5,0.13275490515540772,0.1491268706039907,representation,ae_width_only,cand_268_d5_w55,280,0.14565229632251614,12,1,False,0.9473182590736,0.9431507202974131,,,
2026-06-12 02:28:25,representation_ae_width_only,ae_width_only,14,55,5,0.13081152863227158,0.15264032564766056,representation,ae_width_only,cand_268_d5_w55,280,0.14565229632251614,12,2,False,0.9483659990103483,0.9411886198172148,,,
2026-06-12 02:29:01,representation_ae_width_only,ae_width_only,15,55,5,0.1356392705405385,0.15259321232847076,representation,ae_width_only,cand_268_d5_w55,280,0.14565229632251614,12,3,False,0.9458251758783158,0.9413263110789831,,0.9491919244074973,0.20193894398703383
2026-06-12 02:29:09,representation_ae_width_only,ae_width_only,16,55,5,0.13347970614403845,0.14807572447939302,representation,ae_width_only,cand_268_d5_w55,280,0.14565229632251614,12,4,False,0.9465437490587552,0.943529371267276,,,
2026-06-12 02:29:18,representation_ae_width_only,ae_width_only,17,55,5,0.12979274840999785,0.14557614005822916,representation,ae_width_only,cand_268_d5_w55,280,0.14565229632251614,12,5,False,0.948615563348465,0.944475998691933,,,
2026-06-12 02:29:26,representation_ae_width_only,ae_width_only,18,55,5,0.12927462095873807,0.14790859170025555,representation,ae_width_only,cand_268_d5_w55,280,0.14565229632251614,12,6,False,0.9486048062649255,0.9429958176279238,,,
2026-06-12 02:29:34,representation_ae_width_only,ae_width_only,19,55,5,0.13106329245327114,0.14959667459492165,representation,ae_width_only,cand_268_d5_w55,280,0.14565229632251614,12,7,False,0.9480024095867129,0.9416016936025198,,,
2026-06-12 02:30:10,representation_ae_width_only,ae_width_only,20,55,5,0.13253291767630826,0.1535315036284337,representation,ae_width_only,cand_268_d5_w55,280,0.14565229632251614,12,8,False,0.9472128396549128,0.9397600729763688,,0.9488993304762396,0.20155222019320568
2026-06-12 02:30:19,representation_ae_width_only,ae_width_only,21,55,5,0.13082408587956848,0.149869805305534,representation,ae_width_only,cand_268_d5_w55,280,0.14565229632251614,12,9,False,0.948196037090424,0.9425138982117347,,,
2026-06-12 02:30:27,representation_ae_width_only,ae_width_only,22,55,5,0.13135947220939354,0.15416565385776362,representation,ae_width_only,cand_268_d5_w55,280,0.14565229632251614,12,10,False,0.947711968331146,0.9398289186072529,,,
