timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 08:04:13,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,1,7,8,1.7850672430596242,1.617476254900122,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,1.617476254900122,1,0,True,0.2763408704632,0.47722070188120685,
2026-06-19 08:04:59,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,2,7,8,1.1824253113161936,0.9626297681758934,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.9626297681758934,2,0,True,0.5974656311180913,0.6355140186915887,
2026-06-19 08:05:38,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,3,7,8,0.8869585828178836,0.83522836843913,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.83522836843913,3,0,True,0.6485553236806437,0.6579921171752637,
2026-06-19 08:06:14,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,4,7,8,0.7993156707506629,0.7671081144925319,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.7671081144925319,4,0,True,0.6829457197564597,0.7029827369580558,
2026-06-19 08:06:58,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,5,7,8,0.7389570351627299,0.717709979899822,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.717709979899822,5,0,True,0.7127944751618941,0.7226553759832016,
2026-06-19 08:07:43,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,6,7,8,0.7029516439940443,0.6933388811460972,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6933388811460972,6,0,True,0.7246315698887718,0.7258911206347567,
2026-06-19 08:08:28,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,7,7,8,0.6857184557675089,0.682576655101264,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.682576655101264,7,0,True,0.7277618811987694,0.7302972410113423,
2026-06-19 08:09:05,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,8,7,8,0.6762263535614594,0.671289644588737,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.671289644588737,8,0,True,0.7312536305156946,0.7340665393022495,
2026-06-19 08:09:57,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,9,7,8,0.6685860286391219,0.6655097746415728,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6655097746415728,9,0,True,0.7349777328370732,0.7369408443916627,
2026-06-19 08:10:36,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,10,7,8,0.6624041669386338,0.6584042407044839,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6584042407044839,10,0,True,0.7363955164475807,0.7381112201166934,
2026-06-19 08:11:20,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,11,7,8,0.6566631511854958,0.6524605040225971,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6524605040225971,11,0,True,0.7375766442202191,0.7376120892927832,
2026-06-19 08:11:58,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,12,7,8,0.6524303863269167,0.6481769909830143,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6481769909830143,12,0,True,0.7386114756567199,0.739763515257913,
2026-06-19 08:12:47,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,13,7,8,0.6488733415405541,0.6441628181362531,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6441628181362531,13,0,True,0.7388481314945892,0.738868522056419,
2026-06-19 08:13:26,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,14,7,8,0.6453294320021461,0.6402590548012852,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6402590548012852,14,0,True,0.7394871022568361,0.7411060050601539,
2026-06-19 08:14:03,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,15,7,8,0.6428137909565619,0.6380083272322569,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6380083272322569,15,0,True,0.740412211441234,0.7426206089396051,
2026-06-19 08:14:55,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,16,7,8,0.6391598611541116,0.6351163876089294,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6351163876089294,16,0,True,0.7408812202835567,0.7412953305450852,
2026-06-19 08:15:40,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,17,7,8,0.6359624637309149,0.631449634134354,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.631449634134354,17,0,True,0.7413609862094189,0.7423452264160686,
2026-06-19 08:16:18,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,18,7,8,0.6321313457171402,0.6286838022926519,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6286838022926519,18,0,True,0.7425378111486414,0.7440319443727302,
2026-06-19 08:17:11,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,19,7,8,0.6297158087080331,0.6256339427712916,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6256339427712916,19,0,True,0.742195735892085,0.7441352128190565,
2026-06-19 08:17:56,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,20,7,8,0.6274074465633324,0.6231125408342395,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6231125408342395,20,0,True,0.7428368580710398,0.745753085144834,
2026-06-19 08:18:42,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,21,7,8,0.6261386081475363,0.6249866149086597,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6231125408342395,20,1,False,0.742501237064607,0.7433779108793308,
2026-06-19 08:19:18,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,22,7,8,0.6246807667054505,0.6205270552158775,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6205270552158775,22,0,True,0.742765861319679,0.7442901154885458,
2026-06-19 08:20:11,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,23,7,8,0.6231875655193604,0.6204223426272111,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6204223426272111,23,0,True,0.7433510466642284,0.7442040584499406,
2026-06-19 08:20:59,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,24,7,8,0.6215737853130558,0.6197261149318093,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6197261149318093,24,0,True,0.7437038790043243,0.7451162630591556,
2026-06-19 08:21:38,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,25,7,8,0.619876052581521,0.6195278413135585,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6195278413135585,25,0,True,0.7445106602697876,0.744376172527151,
2026-06-19 08:22:21,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,26,7,8,0.6190018279345592,0.615832004330084,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.615832004330084,26,0,True,0.7449968804457735,0.7468890380544224,
2026-06-19 08:23:00,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,27,7,8,0.6175221551141964,0.6165256936776532,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.615832004330084,26,1,False,0.7458725070458897,0.7454604912135764,
2026-06-19 08:23:44,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,28,7,8,0.6169822117142109,0.6142347907530059,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6142347907530059,28,0,True,0.7458294787117317,0.7475258601401008,
2026-06-19 08:24:28,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,29,7,8,0.6166572273537988,0.6152708850839077,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6142347907530059,28,1,False,0.7455304317893333,0.7461489475224179,
2026-06-19 08:25:12,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,30,7,8,0.6156753494628686,0.6121382463259659,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6121382463259659,30,0,True,0.7458811127127213,0.7479905681485689,
2026-06-19 08:25:57,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,31,7,8,0.6145434480526344,0.6129366551715021,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6121382463259659,30,1,False,0.7462490049697726,0.7436532934028675,
2026-06-19 08:26:33,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,32,7,8,0.6131451067263117,0.6125281907207566,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6121382463259659,30,2,False,0.74626191347002,0.7469406722775855,
2026-06-19 08:27:12,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,33,7,8,0.6123271694358979,0.6097714750104569,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6097714750104569,33,0,True,0.7463049418041781,0.7469062494621435,
2026-06-19 08:27:57,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,34,7,8,0.6117581038915034,0.6116278265838182,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6097714750104569,33,1,False,0.7465437490587552,0.7462694273764651,
2026-06-19 08:28:35,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,35,7,8,0.6112007233670327,0.6098302549370899,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6097714750104569,33,2,False,0.7464211183064048,0.7463554844150703,
2026-06-19 08:29:11,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,36,7,8,0.6102334320702925,0.6073303280454321,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6073303280454321,36,0,True,0.746591080226329,0.7474914373246588,
2026-06-19 08:29:55,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,37,7,8,0.6091897392423753,0.608148449541474,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6073303280454321,36,1,False,0.7475398549945139,0.7475774943632639,
2026-06-19 08:30:39,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,38,7,8,0.6086682581726639,0.6071365460266405,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6071365460266405,38,0,True,0.7471504485703836,0.7489027727577838,
2026-06-19 08:31:24,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,39,7,8,0.6080832229906304,0.6069857941326534,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6069857941326534,39,0,True,0.7473720444912976,0.7472160548011222,
2026-06-19 08:32:07,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,40,7,8,0.6077535172604014,0.6060716651452002,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6060716651452002,40,0,True,0.7474968266603559,0.7472676890242853,
2026-06-19 08:32:52,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,41,7,8,0.6067412226466985,0.6054319019235639,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6054319019235639,41,0,True,0.747845356167036,0.7485757560110842,
2026-06-19 08:33:43,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,42,7,8,0.6067588121677999,0.6049665465089996,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6049665465089996,42,0,True,0.7479378670854758,0.7499010344056041,
2026-06-19 08:34:20,classification_stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,43,7,8,0.6056798518377241,0.6036888484113531,classification,stl_ablation_r01_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6036888484113531,43,0,True,0.7483853617607195,0.7491093096504363,
