timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:48:31,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,1,192,3,6.009091854095459,5.294656753540039,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,5.294656753540039,1,0,True,,,
2026-05-27 00:48:31,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,2,192,3,4.372364521026611,5.148163795471191,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,5.148163795471191,2,0,True,,,
2026-05-27 00:48:31,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,3,192,3,3.4479663372039795,5.0187530517578125,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,5.0187530517578125,3,0,True,,,
2026-05-27 00:48:31,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,4,192,3,2.8205041885375977,4.922738075256348,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,4.922738075256348,4,0,True,,,
2026-05-27 00:48:32,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,5,192,3,2.311692237854004,4.8333635330200195,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,4.8333635330200195,5,0,True,,,
2026-05-27 00:48:32,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,6,192,3,1.8966411352157593,4.737484931945801,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,4.737484931945801,6,0,True,,,
2026-05-27 00:48:32,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,7,192,3,1.570218563079834,4.638341903686523,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,4.638341903686523,7,0,True,,,
2026-05-27 00:48:32,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,8,192,3,1.3178292512893677,4.517751216888428,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,4.517751216888428,8,0,True,,,
2026-05-27 00:48:32,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,9,192,3,1.115438461303711,4.3425798416137695,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,4.3425798416137695,9,0,True,,,
2026-05-27 00:48:32,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,10,192,3,0.9438409209251404,4.196626663208008,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,4.196626663208008,10,0,True,,,
2026-05-27 00:48:32,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,11,192,3,0.7992189526557922,3.959538698196411,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,3.959538698196411,11,0,True,,,
2026-05-27 00:48:32,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,12,192,3,0.6834880113601685,3.897596597671509,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,3.897596597671509,12,0,True,,,
2026-05-27 00:48:33,prediction_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,13,192,3,0.601534903049469,3.458693504333496,prediction,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,3.458693504333496,13,0,True,,,
