timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 18:15:30,representation_ae_width_only,ae_width_only,1,81,8,0.07671627263305894,0.11035131173636757,representation,ae_width_only,cand_637_d8_w81,652,0.11035131173636757,1,0,True,0.9700630365095415,0.9621004801982754,,0.9563002357962858,0.21438791294800802
2026-06-01 18:15:48,representation_ae_width_only,ae_width_only,2,81,8,0.05433841627466656,0.0997281165112963,representation,ae_width_only,cand_637_d8_w81,652,0.0997281165112963,2,0,True,0.9781910888319959,0.9655599731502039,,,
2026-06-01 18:15:56,representation_ae_width_only,ae_width_only,3,81,8,0.049073396963308494,0.09607792426795714,representation,ae_width_only,cand_637_d8_w81,652,0.09607792426795714,3,0,True,0.9804565306254168,0.966024681158672,,,
2026-06-01 18:16:05,representation_ae_width_only,ae_width_only,4,81,8,0.047160974339755767,0.09295053648868856,representation,ae_width_only,cand_637_d8_w81,652,0.09295053648868856,4,0,True,0.9810632301370452,0.9671950568837026,,,
2026-06-01 18:16:22,representation_ae_width_only,ae_width_only,5,81,8,0.050059446051871646,0.09695167354837375,representation,ae_width_only,cand_637_d8_w81,652,0.09295053648868856,4,1,False,0.9798541339472042,0.9657320872274143,,0.9563174472040068,0.22730879542066376
2026-06-01 18:16:27,representation_ae_width_only,ae_width_only,6,81,8,0.0485572959920366,0.09299786717168428,representation,ae_width_only,cand_637_d8_w81,652,0.09295053648868856,4,2,False,0.9804242593747983,0.9673155367377497,,,
2026-06-01 18:16:37,representation_ae_width_only,ae_width_only,7,81,8,0.04956268971276051,0.09175159767924343,representation,ae_width_only,cand_637_d8_w81,652,0.09175159767924343,7,0,True,0.9799444934489361,0.9677630333384968,,,
2026-06-01 18:16:57,representation_ae_width_only,ae_width_only,8,81,8,0.04649692817351352,0.091582210128416,representation,ae_width_only,cand_637_d8_w81,652,0.091582210128416,8,0,True,0.9813278543921172,0.9684687010550593,,,
2026-06-01 18:17:07,representation_ae_width_only,ae_width_only,9,81,8,0.046705395225975284,0.09055225061822172,representation,ae_width_only,cand_637_d8_w81,652,0.09055225061822172,9,0,True,0.9811751038058562,0.9677974561539389,,,
2026-06-01 18:17:27,representation_ae_width_only,ae_width_only,10,81,8,0.0466035862281027,0.09513619554791504,representation,ae_width_only,cand_637_d8_w81,652,0.09055225061822172,9,1,False,0.9812912803080829,0.9671950568837026,,0.956420715650333,0.21478050296884496
2026-06-01 18:17:35,representation_ae_width_only,ae_width_only,11,81,8,0.04554370411210194,0.09577359396801645,representation,ae_width_only,cand_637_d8_w81,652,0.09055225061822172,9,2,False,0.9817301693164949,0.9666615032443504,,,
2026-06-01 18:17:51,representation_ae_width_only,ae_width_only,12,81,8,0.04646138904663082,0.09247020736758088,representation,ae_width_only,cand_637_d8_w81,652,0.09055225061822172,9,3,False,0.9813407628923646,0.9675737078535653,,,
2026-06-01 18:18:00,representation_ae_width_only,ae_width_only,13,81,8,0.04857433726318819,0.0941104147080501,representation,ae_width_only,cand_637_d8_w81,652,0.09055225061822172,9,4,False,0.9803231427895269,0.9666442918366294,,,
2026-06-01 18:18:08,representation_ae_width_only,ae_width_only,14,81,8,0.0475362491320485,0.09260470159112667,representation,ae_width_only,cand_637_d8_w81,652,0.09055225061822172,9,5,False,0.9809664163851897,0.9674876508149601,,,
2026-06-01 18:18:34,representation_ae_width_only,ae_width_only,15,81,8,0.04680691793644655,0.0932701234564287,representation,ae_width_only,cand_637_d8_w81,652,0.09055225061822172,9,6,False,0.9812719175577117,0.9676597648921705,,0.956403504242612,0.2221168575541975
2026-06-01 18:18:40,representation_ae_width_only,ae_width_only,16,81,8,0.04691055533173921,0.09487360166930608,representation,ae_width_only,cand_637_d8_w81,652,0.09055225061822172,9,7,False,0.9812288892235537,0.9670573656219342,,,
2026-06-01 18:18:47,representation_ae_width_only,ae_width_only,17,81,8,0.04718469191173563,0.09230485429223319,representation,ae_width_only,cand_637_d8_w81,652,0.09055225061822172,9,8,False,0.9809298423011553,0.9680039930465912,,,
2026-06-01 18:18:53,representation_ae_width_only,ae_width_only,18,81,8,0.04596621024941637,0.09065675454510791,representation,ae_width_only,cand_637_d8_w81,652,0.09055225061822172,9,9,False,0.9816333555646393,0.9683998554241752,,,
2026-06-01 18:19:00,representation_ae_width_only,ae_width_only,19,81,8,0.04608018206826101,0.09167194795926852,representation,ae_width_only,cand_637_d8_w81,652,0.09055225061822172,9,10,False,0.9815322389793679,0.9675737078535653,,,
