timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:17:13,representation_ae_width_to_depth,ae_width_to_depth,1,147,3,0.15170929517883644,0.12176254339196473,representation,ae_width_to_depth,cand_298_d3_w147,448,0.12176254339196473,1,0,True,0.9470686947354833,0.9538562158998984,,0.9489853875148448
2026-05-19 00:17:17,representation_ae_width_to_depth,ae_width_to_depth,2,147,3,0.07949051133989685,0.11616125851828547,representation,ae_width_to_depth,cand_298_d3_w147,448,0.11616125851828547,2,0,True,0.9686732213162368,0.9558871620109809,,
2026-05-19 00:17:21,representation_ae_width_to_depth,ae_width_to_depth,3,147,3,0.07498734775429808,0.10334396452838583,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10334396452838583,3,0,True,0.9708698177750048,0.9602760709798455,,
2026-05-19 00:17:25,representation_ae_width_to_depth,ae_width_to_depth,4,147,3,0.07055928602162923,0.10722265752971945,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10334396452838583,3,1,False,0.9730190830661991,0.9593982891860725,,
2026-05-19 00:17:39,representation_ae_width_to_depth,ae_width_to_depth,5,147,3,0.07155027651198337,0.10869727587004754,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10334396452838583,3,2,False,0.9722682386351412,0.9583656047228103,,0.94907144455345
2026-05-19 00:17:43,representation_ae_width_to_depth,ae_width_to_depth,6,147,3,0.07144563425609535,0.104246075878217,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10334396452838583,3,3,False,0.9722639358017254,0.9605170306879399,,
2026-05-19 00:17:46,representation_ae_width_to_depth,ae_width_to_depth,7,147,3,0.07055959819311791,0.10192588549129433,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10192588549129433,7,0,True,0.972780275811622,0.961446446704876,,
2026-05-19 00:17:50,representation_ae_width_to_depth,ae_width_to_depth,8,147,3,0.06991459818830645,0.10436171628605964,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10192588549129433,7,1,False,0.9731696822357523,0.9598285743790985,,
2026-05-19 00:17:53,representation_ae_width_to_depth,ae_width_to_depth,9,147,3,0.06997679078616906,0.10350760361831944,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10192588549129433,7,2,False,0.9728082442288247,0.9607407789883134,,
2026-05-19 00:18:09,representation_ae_width_to_depth,ae_width_to_depth,10,147,3,0.06801244229961828,0.10168685325882575,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10168685325882575,10,0,True,0.9741614853380951,0.9621349030137175,,0.9490886559611711
2026-05-19 00:18:13,representation_ae_width_to_depth,ae_width_to_depth,11,147,3,0.06755098192824038,0.10453720840414149,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10168685325882575,10,1,False,0.9743099330909404,0.9604137622416138,,
2026-05-19 00:18:16,representation_ae_width_to_depth,ae_width_to_depth,12,147,3,0.07043597354283726,0.10691770113338687,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10168685325882575,10,2,False,0.9727006733934296,0.9597425173404933,,
2026-05-19 00:18:20,representation_ae_width_to_depth,ae_width_to_depth,13,147,3,0.0686851226290751,0.10317854875241624,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10168685325882575,10,3,False,0.9736408424947828,0.960568664911103,,
2026-05-19 00:18:24,representation_ae_width_to_depth,ae_width_to_depth,14,147,3,0.06799913668930781,0.10655044106768281,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10168685325882575,10,4,False,0.9738968610830232,0.959604826078725,,
2026-05-19 00:18:40,representation_ae_width_to_depth,ae_width_to_depth,15,147,3,0.06935597180615542,0.10536591715174463,representation,ae_width_to_depth,cand_298_d3_w147,448,0.10168685325882575,10,5,False,0.9734687291581506,0.9595531918555619,,0.9487788506221924
