timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 04:06:26,representation_ae_alt_width,ae_alt_width,1,224,10,0.1508423167796295,0.10820226308440335,representation,ae_alt_width,cand_241_d10_w224,2238,0.10820226308440335,1,0,True,0.9511133581463393,0.9575738799676425,,0.9705857042047469
2026-05-18 04:06:29,representation_ae_alt_width,ae_alt_width,2,224,10,0.056833803045517176,0.09711128355587795,representation,ae_alt_width,cand_241_d10_w224,2238,0.09711128355587795,2,0,True,0.9771906800628214,0.9650264195108518,,
2026-05-18 04:06:32,representation_ae_alt_width,ae_alt_width,3,224,10,0.049595599849150455,0.09808101238684244,representation,ae_alt_width,cand_241_d10_w224,2238,0.09711128355587795,2,1,False,0.9799423420322282,0.9656632415965302,,
2026-05-18 04:06:35,representation_ae_alt_width,ae_alt_width,4,224,10,0.049100044822108634,0.09753336379974652,representation,ae_alt_width,cand_241_d10_w224,2238,0.09711128355587795,2,2,False,0.9800456100342075,0.966007469750951,,
2026-05-18 04:06:43,representation_ae_alt_width,ae_alt_width,5,224,10,0.04583354066480396,0.10036803933239397,representation,ae_alt_width,cand_241_d10_w224,2238,0.09711128355587795,2,3,False,0.9813257029754093,0.9657148758196933,,0.9731157811397394
2026-05-18 04:06:46,representation_ae_alt_width,ae_alt_width,6,224,10,0.04599956041112385,0.09624232622701981,representation,ae_alt_width,cand_241_d10_w224,2238,0.09624232622701981,6,0,True,0.9811944665562273,0.9668164059138397,,
2026-05-18 04:06:49,representation_ae_alt_width,ae_alt_width,7,224,10,0.04603293296370066,0.10193147490259842,representation,ae_alt_width,cand_241_d10_w224,2238,0.09624232622701981,6,1,False,0.9814418794776361,0.9654222818884357,,
2026-05-18 04:06:52,representation_ae_alt_width,ae_alt_width,8,224,10,0.04604980197978836,0.09852248740285788,representation,ae_alt_width,cand_241_d10_w224,2238,0.09624232622701981,6,2,False,0.9812547062240485,0.9655255503347618,,
2026-05-18 04:06:55,representation_ae_alt_width,ae_alt_width,9,224,10,0.04561645091076895,0.0971800495236017,representation,ae_alt_width,cand_241_d10_w224,2238,0.09624232622701981,6,3,False,0.9816570211484262,0.9669885199910501,,
2026-05-18 04:07:03,representation_ae_alt_width,ae_alt_width,10,224,10,0.04608688712848107,0.10007887169657446,representation,ae_alt_width,cand_241_d10_w224,2238,0.09624232622701981,6,4,False,0.981444030894344,0.9661795838281613,,0.9734255864787181
2026-05-18 04:07:07,representation_ae_alt_width,ae_alt_width,11,224,10,0.04477024718879274,0.09817826782851143,representation,ae_alt_width,cand_241_d10_w224,2238,0.09624232622701981,6,5,False,0.9818506486521374,0.9654050704807147,,
