timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006530074445161577,0.006239757031359468,1314,0.006239757031359468,0,True
2026-06-12 04:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006226502724151122,0.00620008020508803,1314,0.00620008020508803,0,True
2026-06-12 04:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006357692632543589,0.006491832943662917,1314,0.006491832943662917,0,True
2026-06-12 04:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007545883484994703,0.00628580301602357,1314,0.00628580301602357,0,True
2026-06-12 04:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006974707016283488,0.006309866748204699,1314,0.006309866748204699,0,True
2026-06-12 04:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006214595599564162,0.006221550318060045,1314,0.006221550318060045,0,True
2026-06-12 04:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0061838121289483,0.006106535193511364,1314,0.006106535193511364,0,True
2026-06-12 04:25:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006205100040668114,0.0060968591529198335,1314,0.0060968591529198335,0,True
2026-06-12 04:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00624026231475458,0.006215629179083361,1314,0.006215629179083361,0,True
2026-06-12 04:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006178242849478077,0.006098607300525413,1314,0.006098607300525413,0,True
2026-06-12 04:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006239439275469415,0.006161336962133839,1314,0.006161336962133839,0,True
2026-06-12 04:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0062348083000047395,0.006335184567328499,1314,0.006335184567328499,0,True
2026-06-12 04:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006207712903689822,0.006277281412951063,1314,0.006277281412951063,0,True
2026-06-12 04:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006229468284964684,0.00625702406432134,1314,0.00625702406432134,0,True
2026-06-12 04:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006235279585776311,0.006223645327975246,1314,0.006223645327975246,0,True
2026-06-12 04:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00625501283094244,0.006196526195960704,1314,0.006196526195960704,0,True
2026-06-12 04:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006223089126395769,0.006231340826116108,1314,0.006231340826116108,0,True
