timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:59:13,representation_ae_depth_to_width,ae_depth_to_width,1,97,10,0.06634706807520982,0.1086800138474668,representation,ae_depth_to_width,cand_957_d10_w97,969,0.1086800138474668,1,0,True,0.9743787784255933,0.9648198826181993,,0.9607579903960345
2026-05-19 17:59:17,representation_ae_depth_to_width,ae_depth_to_width,2,97,10,0.05060457065164503,0.09841247776710167,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09841247776710167,2,0,True,0.9798132570297541,0.9663000636822086,,
2026-05-19 17:59:20,representation_ae_depth_to_width,ae_depth_to_width,3,97,10,0.04303611450273818,0.0940293567643531,representation,ae_depth_to_width,cand_957_d10_w97,969,0.0940293567643531,3,0,True,0.9826918525849272,0.9684859124627804,,
2026-05-19 17:59:23,representation_ae_depth_to_width,ae_depth_to_width,4,97,10,0.03874383766142166,0.09298514268797496,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09298514268797496,4,0,True,0.9843613519502592,0.9682449527546858,,
2026-05-19 17:59:33,representation_ae_depth_to_width,ae_depth_to_width,5,97,10,0.039197974942390704,0.09329085506683343,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09298514268797496,4,1,False,0.9842236612809535,0.9680384158620333,,0.9612399098122235
2026-05-19 17:59:36,representation_ae_depth_to_width,ae_depth_to_width,6,97,10,0.03770446019574453,0.09250430854019803,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09250430854019803,6,0,True,0.9850067769626298,0.9689678318789694,,
2026-05-19 17:59:39,representation_ae_depth_to_width,ae_depth_to_width,7,97,10,0.036063975422522286,0.09341958924948197,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09250430854019803,6,1,False,0.9857984983111379,0.9685031238705014,,
2026-05-19 17:59:42,representation_ae_depth_to_width,ae_depth_to_width,8,97,10,0.03938789599467526,0.09371175495694954,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09250430854019803,6,2,False,0.9840644564445687,0.9681933185315227,,
2026-05-19 17:59:46,representation_ae_depth_to_width,ae_depth_to_width,9,97,10,0.040265369123613996,0.09371137671081957,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09250430854019803,6,3,False,0.9837438953550913,0.9686924493554327,,
2026-05-19 17:59:56,representation_ae_depth_to_width,ae_depth_to_width,10,97,10,0.03638646092430706,0.09371804069830311,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09250430854019803,6,4,False,0.9857920440610142,0.9687268721708748,,0.9612399098122235
2026-05-19 17:59:59,representation_ae_depth_to_width,ae_depth_to_width,11,97,10,0.03756749680625362,0.09172984543213904,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09172984543213904,11,0,True,0.9850132312127536,0.9681761071238016,,
2026-05-19 18:00:02,representation_ae_depth_to_width,ae_depth_to_width,12,97,10,0.03949703917678961,0.09823880675360126,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09172984543213904,11,1,False,0.9844818312859017,0.9671778454759815,,
2026-05-19 18:00:05,representation_ae_depth_to_width,ae_depth_to_width,13,97,10,0.03838007044629702,0.0946602929330363,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09172984543213904,11,2,False,0.9847830296250081,0.9686924493554327,,
2026-05-19 18:00:09,representation_ae_depth_to_width,ae_depth_to_width,14,97,10,0.036925626993249853,0.09380775326468449,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09172984543213904,11,3,False,0.9853488522191863,0.9693464828488322,,
2026-05-19 18:00:20,representation_ae_depth_to_width,ae_depth_to_width,15,97,10,0.037660007458959616,0.09453859821874216,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09172984543213904,11,4,False,0.9849852627955509,0.9685547580936645,,0.9616185607820864
2026-05-19 18:00:24,representation_ae_depth_to_width,ae_depth_to_width,16,97,10,0.03861349908110581,0.0973513265945526,representation,ae_depth_to_width,cand_957_d10_w97,969,0.09172984543213904,11,5,False,0.9846711559561971,0.9674704394072391,,
