timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.006325666413664124,0.0018623628420755267,570,0.0018623628420755267,0,True
2026-06-13 21:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0024193068641389526,0.0060226768255233765,570,0.0060226768255233765,0,True
2026-06-13 21:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.004163647725701679,0.002584313740953803,570,0.002584313740953803,0,True
2026-06-13 21:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018506878601159728,0.0005235786084085703,570,0.0005235786084085703,0,True
2026-06-13 21:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001493979834607629,0.0026515894569456577,570,0.0026515894569456577,0,True
2026-06-13 21:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018889843716372757,0.001400326145812869,570,0.001400326145812869,0,True
2026-06-13 21:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011247200336372263,0.0004660973499994725,570,0.0004660973499994725,0,True
2026-06-13 21:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013637979996125322,0.0019252265337854624,570,0.0019252265337854624,0,True
2026-06-13 21:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011673654892568497,0.0010139367077499628,570,0.0010139367077499628,0,True
2026-06-13 21:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013113123490637558,0.0004738733114209026,570,0.0004738733114209026,0,True
2026-06-13 21:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007113370537449238,0.0012782339472323656,570,0.0012782339472323656,0,True
2026-06-13 21:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010725179796112528,0.0006997502059675753,570,0.0006997502059675753,0,True
2026-06-13 21:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00032678273842171875,0.00031644891714677215,570,0.00031644891714677215,0,True
2026-06-13 21:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0006255481377254825,0.00045970501378178596,570,0.00045970501378178596,0,True
2026-06-13 21:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008556661927032956,0.0003748951421584934,570,0.0003748951421584934,0,True
2026-06-13 21:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0023428032020388475,0.00025703059509396553,570,0.00025703059509396553,0,True
2026-06-13 21:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0006007712417644947,0.00046776843373663723,570,0.00046776843373663723,0,True
2026-06-13 21:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0006461252604251143,0.0005091289058327675,570,0.0005091289058327675,0,True
2026-06-13 21:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0006354715200317048,0.0002089638146571815,570,0.0002089638146571815,0,True
2026-06-13 21:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0004252372609064265,0.0003507582005113363,570,0.0003507582005113363,0,True
2026-06-13 21:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0020439703434402515,0.00039926235331222415,570,0.00039926235331222415,0,True
2026-06-13 21:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00249672896190828,0.00025223373086191714,570,0.00025223373086191714,0,True
2026-06-13 21:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009270208480979077,0.0002631217648740858,570,0.0002631217648740858,0,True
2026-06-13 21:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008972549303719059,0.00036783740506507456,570,0.00036783740506507456,0,True
2026-06-13 21:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010880364787353332,0.0004310713557060808,570,0.0004310713557060808,0,True
2026-06-13 21:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00039596460606675424,0.00044012832222506404,570,0.00044012832222506404,0,True
2026-06-13 21:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008385625542148265,0.000618724268861115,570,0.000618724268861115,0,True
2026-06-13 21:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012171307259217598,0.00020315022266004235,570,0.00020315022266004235,0,True
2026-06-13 21:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0007419645719278907,0.0006403730367310345,570,0.0006403730367310345,0,True
