timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 17:58:37,representation_ae_width_only,ae_width_only,1,157,2,0.23029879855227622,0.1678043418497525,representation,ae_width_only,cand_309_d2_w157,321,0.1678043418497525,1,0,True,0.9181020201802887,0.934820398960431,,0.9471093440732518,0.18783432252376256
2026-05-29 17:58:42,representation_ae_width_only,ae_width_only,2,157,2,0.13663429135316385,0.1630403457006504,representation,ae_width_only,cand_309_d2_w157,321,0.1630403457006504,2,0,True,0.946545900475463,0.9357326035696459,,,
2026-05-29 17:58:50,representation_ae_width_only,ae_width_only,3,157,2,0.1326852617794351,0.15271135201235814,representation,ae_width_only,cand_309_d2_w157,321,0.15271135201235814,3,0,True,0.9484907811794067,0.9409476601091203,,,
2026-05-29 17:58:58,representation_ae_width_only,ae_width_only,4,157,2,0.12735576435498158,0.16406795979818234,representation,ae_width_only,cand_309_d2_w157,321,0.15271135201235814,3,1,False,0.9509520018932467,0.9370750933718869,,,
2026-05-29 17:59:49,representation_ae_width_only,ae_width_only,5,157,2,0.13091937665811765,0.18254819287827798,representation,ae_width_only,cand_309_d2_w157,321,0.15271135201235814,3,2,False,0.9488973989372002,0.9268859400010326,,0.9470404984423676,0.1835647796444907
2026-05-29 18:00:00,representation_ae_width_only,ae_width_only,6,157,2,0.14114794350258236,0.1499296474494437,representation,ae_width_only,cand_309_d2_w157,321,0.1499296474494437,6,0,True,0.9442718530152105,0.9420147673878246,,,
2026-05-29 18:00:08,representation_ae_width_only,ae_width_only,7,157,2,0.1269912565800366,0.15610458715300835,representation,ae_width_only,cand_309_d2_w157,321,0.1499296474494437,6,1,False,0.9506249865536456,0.9396395931223215,,,
2026-05-29 18:00:13,representation_ae_width_only,ae_width_only,8,157,2,0.13104780167921493,0.14682757097721402,representation,ae_width_only,cand_309_d2_w157,321,0.14682757097721402,8,0,True,0.9484735698457434,0.9431507202974131,,,
2026-05-29 18:00:19,representation_ae_width_only,ae_width_only,9,157,2,0.12661991105580328,0.15194049355215392,representation,ae_width_only,cand_309_d2_w157,321,0.14682757097721402,8,1,False,0.951164992147329,0.9406550661778627,,,
2026-05-29 18:01:21,representation_ae_width_only,ae_width_only,10,157,2,0.1300431113550122,0.1628144021792448,representation,ae_width_only,cand_309_d2_w157,321,0.14682757097721402,8,2,False,0.9492136571932618,0.9350613586685255,,0.9469200185883203,0.18146302968878847
2026-05-29 18:01:29,representation_ae_width_only,ae_width_only,11,157,2,0.13051114827711865,0.20573002490697184,representation,ae_width_only,cand_309_d2_w157,321,0.14682757097721402,8,3,False,0.9490157268561348,0.922479819624447,,,
2026-05-29 18:01:34,representation_ae_width_only,ae_width_only,12,157,2,0.1418387341074488,0.1732710980054456,representation,ae_width_only,cand_309_d2_w157,321,0.14682757097721402,8,4,False,0.9439921688431833,0.9313092717853393,,,
2026-05-29 18:01:39,representation_ae_width_only,ae_width_only,13,157,2,0.13878726717564324,0.15609585456037822,representation,ae_width_only,cand_309_d2_w157,321,0.14682757097721402,8,5,False,0.9450420601966395,0.9402247809848367,,,
2026-05-29 18:01:44,representation_ae_width_only,ae_width_only,14,157,2,0.12850949368244557,0.1519188123810827,representation,ae_width_only,cand_309_d2_w157,321,0.14682757097721402,8,6,False,0.9499881672081065,0.9409648715168414,,,
2026-05-29 18:02:54,representation_ae_width_only,ae_width_only,15,157,2,0.12824776199688992,0.15118774302914575,representation,ae_width_only,cand_309_d2_w157,321,0.14682757097721402,8,7,False,0.9503668165486974,0.9411541970017728,,0.9470232870346466,0.17774513441021028
2026-05-29 18:02:59,representation_ae_width_only,ae_width_only,16,157,2,0.1264136110684006,0.15030951867055195,representation,ae_width_only,cand_309_d2_w157,321,0.14682757097721402,8,8,False,0.9509713646436179,0.9418942875337774,,,
2026-05-29 18:03:04,representation_ae_width_only,ae_width_only,17,157,2,0.1263957365452557,0.1497198400562108,representation,ae_width_only,cand_309_d2_w157,321,0.14682757097721402,8,9,False,0.9512402917321056,0.9429613948124818,,,
2026-05-29 18:03:09,representation_ae_width_only,ae_width_only,18,157,2,0.1273110523261142,0.15301620100189228,representation,ae_width_only,cand_309_d2_w157,321,0.14682757097721402,8,10,False,0.9506529549708483,0.9404485292852103,,,
