timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 01:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06692363753341304,0.10542609974362617,498,0.10542609974362617,0,True,0.9741829995051742,0.9639421008244264
2026-06-15 01:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05370476272554491,0.09919114101035868,498,0.09919114101035868,0,True,0.9786773090079818,0.9659558355277879
2026-06-15 01:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05408843278512046,0.10309111304427668,498,0.10309111304427668,0,True,0.9784191390030335,0.9636667183008898
2026-06-15 01:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.051946944507443506,0.10280408703508981,498,0.10280408703508981,0,True,0.9794883931068609,0.9645961343178259
2026-06-15 01:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05447912765574874,0.1034905773910148,498,0.1034905773910148,0,True,0.9784406531701125,0.9644240202406155
2026-06-15 01:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05324821142494885,0.1115419797231153,498,0.1115419797231153,0,True,0.9788300595942429,0.9618423090824598
2026-06-15 01:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05279133435791483,0.10272016336670804,498,0.10272016336670804,0,True,0.9792840085196102,0.9648026712104784
2026-06-15 01:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052711012069869966,0.10272196356424299,498,0.10272196356424299,0,True,0.9790150814311224,0.9651813221803411
2026-06-15 01:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05468334109780454,0.1065978274474905,498,0.1065978274474905,0,True,0.9783610507519201,0.9634773928159585
2026-06-15 01:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053804792552742085,0.10947943975899962,498,0.10947943975899962,0,True,0.978343839418257,0.9626168224299065
2026-06-15 01:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05225681633232295,0.10433415552202953,498,0.10433415552202953,0,True,0.9792366773520363,0.9643379632020103
2026-06-15 01:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052591463659884444,0.10728629736924458,498,0.10728629736924458,0,True,0.9788149996772875,0.9629610505843272
