timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 23:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.006127651988214835,0.006051551916433065,1563,0.006051551916433065,0,True
2026-06-15 23:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005790666769873422,0.005963626821739531,1563,0.005963626821739531,0,True
2026-06-15 23:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005819934741951652,0.006196825312732421,1563,0.006196825312732421,0,True
2026-06-15 23:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005904640291945781,0.006087738845545265,1563,0.006087738845545265,0,True
2026-06-15 23:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005968456898111502,0.0061497971887841205,1563,0.0061497971887841205,0,True
2026-06-15 23:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.0058704698121939,0.006109303454241186,1563,0.006109303454241186,0,True
2026-06-15 23:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.00737953399415843,0.0061344698136350665,1563,0.0061344698136350665,0,True
2026-06-15 23:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.006405684715052932,0.006084411785596276,1563,0.006084411785596276,0,True
2026-06-15 23:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005766565604554761,0.006033044240235045,1563,0.006033044240235045,0,True
2026-06-15 23:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005810037829506916,0.006055700230689317,1563,0.006055700230689317,0,True
2026-06-15 23:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,6,0.005806350258694411,0.006044768619227935,1563,0.006044768619227935,0,True
