timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 03:10:31,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,1,11796,2,0.9274031652935616,0.5911982056216462,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.5911982056216462,1,0,True,0.6975947161205653,0.7437909846646357,
2026-06-10 03:13:28,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,2,11796,2,0.5791456185017915,0.544865388945826,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.544865388945826,2,0,True,0.7505841096361955,0.7547030171597735,
2026-06-10 03:16:31,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,3,11796,2,0.5198806708908664,0.5001339405296498,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.5001339405296498,3,0,True,0.7713861577849014,0.787972668284539,
2026-06-10 03:19:36,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,4,11796,2,0.47869727931371236,0.4704388501678973,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.4704388501678973,4,0,True,0.7916116262558895,0.7914321612364675,
2026-06-10 03:22:43,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,5,11796,2,0.44461644118517624,0.41464596743637105,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.41464596743637105,5,0,True,0.8081215980723306,0.825132097554259,
2026-06-10 03:25:43,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,6,11796,2,0.40842902558833855,0.39908682166985315,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.39908682166985315,6,0,True,0.8251156386480497,0.8303471540937333,
2026-06-10 03:28:46,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,7,11796,2,0.3778955136229815,0.36627511792844736,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.36627511792844736,7,0,True,0.839138572750156,0.8422402368289702,
2026-06-10 03:31:39,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,8,11796,2,0.3407891899987836,0.3218188594822646,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.3218188594822646,8,0,True,0.858376540952217,0.8669730297241012,
2026-06-10 03:34:45,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,9,11796,2,0.3111669444111476,0.3102453782736698,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.3102453782736698,9,0,True,0.8717196273746262,0.8711209789848712,
2026-06-10 03:37:43,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,10,11796,2,0.3090713552230581,0.32713122336189976,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.3102453782736698,9,1,False,0.8710935651126267,0.8599851981893599,
2026-06-10 03:40:54,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,11,11796,2,0.2977752655496419,0.2840054254468584,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.2840054254468584,11,0,True,0.8752113766915514,0.8819469544414038,
2026-06-10 03:43:56,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,12,11796,2,0.2801004309255529,0.2863250139446912,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.2840054254468584,11,1,False,0.8833200662636346,0.8806905216777681,
2026-06-10 03:46:59,classification_stl_ablation_r04_d02_w11796_11796_11796,stl_ablation_r04_d02_w11796_11796_11796,13,11796,2,0.2681066636997534,0.2707772382635112,classification,stl_ablation_r04_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.2707772382635112,13,0,True,0.8894322411307847,0.8878676786974407,
