timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:27:03,representation_ae_depth_to_width,ae_depth_to_width,1,80,10,0.08624508730479385,0.11634079962394334,representation,ae_depth_to_width,cand_789_d10_w80,801,0.11634079962394334,1,0,True,0.9663045115208365,0.9585549302077417,,0.9594671348169567
2026-05-19 15:27:06,representation_ae_depth_to_width,ae_depth_to_width,2,80,10,0.06305644925270902,0.10018937462383215,representation,ae_depth_to_width,cand_789_d10_w80,801,0.10018937462383215,2,0,True,0.9746778253479916,0.963735563931774,,
2026-05-19 15:27:08,representation_ae_depth_to_width,ae_depth_to_width,3,80,10,0.05685276069783018,0.09916419352114593,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09916419352114593,3,0,True,0.9768980873905466,0.964183060532521,,
2026-05-19 15:27:11,representation_ae_depth_to_width,ae_depth_to_width,4,80,10,0.05531033312734388,0.09883091881148234,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09883091881148234,4,0,True,0.9777435941567523,0.9638732551935423,,
2026-05-19 15:27:16,representation_ae_depth_to_width,ae_depth_to_width,5,80,10,0.05357950663735089,0.09422782954191543,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09422782954191543,5,0,True,0.9782922054172672,0.9658181442660195,,0.9602416481644034
2026-05-19 15:27:19,representation_ae_depth_to_width,ae_depth_to_width,6,80,10,0.05444050294043893,0.09890801696144397,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09422782954191543,5,1,False,0.9778253479916525,0.9638388323781002,,
2026-05-19 15:27:22,representation_ae_depth_to_width,ae_depth_to_width,7,80,10,0.05300775333097399,0.09368988314829411,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09368988314829411,7,0,True,0.9787203373421398,0.9668852515447238,,
2026-05-19 15:27:24,representation_ae_depth_to_width,ae_depth_to_width,8,80,10,0.05547227988930491,0.09840899569855173,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09368988314829411,7,1,False,0.9779221617435081,0.9644928658714996,,
2026-05-19 15:27:27,representation_ae_depth_to_width,ae_depth_to_width,9,80,10,0.05441687630846882,0.09208078652633651,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09208078652633651,9,0,True,0.9779802499946214,0.9660935267895561,,
2026-05-19 15:27:32,representation_ae_depth_to_width,ae_depth_to_width,10,80,10,0.054446225218409625,0.09866401113692713,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09208078652633651,9,1,False,0.9779092532432607,0.9640281578630316,,0.9606030877265451
2026-05-19 15:27:35,representation_ae_depth_to_width,ae_depth_to_width,11,80,10,0.056795370753324984,0.09438868615603119,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09208078652633651,9,2,False,0.977022869559605,0.9654394932961567,,
2026-05-19 15:27:38,representation_ae_depth_to_width,ae_depth_to_width,12,80,10,0.05188250093360214,0.09567887946196209,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09208078652633651,9,3,False,0.9791183494331017,0.9649919966954097,,
2026-05-19 15:27:40,representation_ae_depth_to_width,ae_depth_to_width,13,80,10,0.05391148321834028,0.09407432606301967,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09208078652633651,9,4,False,0.9783782620855833,0.9660935267895561,,
2026-05-19 15:27:43,representation_ae_depth_to_width,ae_depth_to_width,14,80,10,0.05411338237265948,0.09548258391111472,representation,ae_depth_to_width,cand_789_d10_w80,801,0.09208078652633651,9,5,False,0.9781437576644221,0.9653534362575515,,
