timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 02:47:54,representation_ae_width_only,ae_width_only,1,190,2,0.22518365099660342,0.15971089723088613,representation,ae_width_only,cand_373_d2_w190,386,0.15971089723088613,1,0,True,0.9226156924334674,0.9371955732259342,,0.9454742603397532,0.17858945374099183
2026-05-30 02:48:03,representation_ae_width_only,ae_width_only,2,190,2,0.11552889850617752,0.14722816137903863,representation,ae_width_only,cand_373_d2_w190,386,0.14722816137903863,2,0,True,0.9542996062907425,0.9429269719970397,,,
2026-05-30 02:48:12,representation_ae_width_only,ae_width_only,3,190,2,0.10797376291788818,0.1326323159313315,representation,ae_width_only,cand_373_d2_w190,386,0.1326323159313315,3,0,True,0.9580753426131108,0.9494328841155918,,,
2026-05-30 02:48:23,representation_ae_width_only,ae_width_only,4,190,2,0.10721665288307988,0.13376911150118798,representation,ae_width_only,cand_373_d2_w190,386,0.1326323159313315,3,1,False,0.9587573417095158,0.9480043372747458,,,
2026-05-30 02:49:19,representation_ae_width_only,ae_width_only,5,190,2,0.10727197469599684,0.14132142174903772,representation,ae_width_only,cand_373_d2_w190,386,0.1326323159313315,3,2,False,0.9585163830382307,0.9443210960224436,,0.9455431059706373,0.1789951351730584
2026-05-30 02:49:35,representation_ae_width_only,ae_width_only,6,190,2,0.10963895250523692,0.13478998016278856,representation,ae_width_only,cand_373_d2_w190,386,0.1326323159313315,3,3,False,0.9573374066823003,0.9474363608199514,,,
2026-05-30 02:49:51,representation_ae_width_only,ae_width_only,7,190,2,0.10897870322866578,0.1346948519347816,representation,ae_width_only,cand_373_d2_w190,386,0.1326323159313315,3,4,False,0.9577719928572965,0.9483485654291665,,,
2026-05-30 02:50:02,representation_ae_width_only,ae_width_only,8,190,2,0.10672729961447927,0.13134822880200406,representation,ae_width_only,cand_373_d2_w190,386,0.13134822880200406,8,0,True,0.9585486542888492,0.9497771122700126,,,
2026-05-30 02:50:11,representation_ae_width_only,ae_width_only,9,190,2,0.10747527017343404,0.13991730879084407,representation,ae_width_only,cand_373_d2_w190,386,0.13134822880200406,8,1,False,0.9583786923689249,0.9462659850949209,,,
2026-05-30 02:51:05,representation_ae_width_only,ae_width_only,10,190,2,0.10784190915325716,0.15686141082652516,representation,ae_width_only,cand_373_d2_w190,386,0.13134822880200406,8,2,False,0.9579935887782105,0.9365587511402558,,0.9455086831551953,0.1875519133572053
2026-05-30 02:51:13,representation_ae_width_only,ae_width_only,11,190,2,0.11691740998457575,0.16828559858962383,representation,ae_width_only,cand_373_d2_w190,386,0.13134822880200406,8,3,False,0.9540199221187152,0.9381594120583122,,,
2026-05-30 02:51:27,representation_ae_width_only,ae_width_only,12,190,2,0.10818259327717644,0.13997188254779727,representation,ae_width_only,cand_373_d2_w190,386,0.13134822880200406,8,4,False,0.9581334308642241,0.9454226261165901,,,
2026-05-30 02:51:38,representation_ae_width_only,ae_width_only,13,190,2,0.1060635836052455,0.1412594782667204,representation,ae_width_only,cand_373_d2_w190,386,0.13134822880200406,8,5,False,0.9589660291301823,0.944957918108122,,,
2026-05-30 02:51:50,representation_ae_width_only,ae_width_only,14,190,2,0.10475999028749237,0.13485851555760578,representation,ae_width_only,cand_373_d2_w190,386,0.13134822880200406,8,6,False,0.9595641229749791,0.948176451351956,,,
2026-05-30 02:52:42,representation_ae_width_only,ae_width_only,15,190,2,0.10436815963393427,0.1490144700558776,representation,ae_width_only,cand_373_d2_w190,386,0.13134822880200406,8,7,False,0.960112734235494,0.9417738076797302,,0.9455603173783583,0.18458953338607995
2026-05-30 02:52:54,representation_ae_width_only,ae_width_only,16,190,2,0.10950853806627395,0.1387740697779222,representation,ae_width_only,cand_373_d2_w190,386,0.13134822880200406,8,8,False,0.9568253695058195,0.9462315622794788,,,
2026-05-30 02:53:05,representation_ae_width_only,ae_width_only,17,190,2,0.10708470125038173,0.13738861509683475,representation,ae_width_only,cand_373_d2_w190,386,0.13134822880200406,8,9,False,0.9585443514554334,0.9466618474725048,,,
2026-05-30 02:53:11,representation_ae_width_only,ae_width_only,18,190,2,0.10626609941661923,0.13507667425162978,representation,ae_width_only,cand_373_d2_w190,386,0.13134822880200406,8,10,False,0.9590434801316667,0.9481248171287929,,,
