timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 02:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05135515123959655,0.10221857338852916,564,0.10221857338852916,0,True,0.9801187582022762,0.9670229428064921
2026-06-16 02:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042583966096065094,0.10040588276143866,564,0.10040588276143866,0,True,0.9832964006798477,0.9672466911068657
2026-06-16 02:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04217736739336268,0.10572766155741596,564,0.10572766155741596,0,True,0.9831587100105419,0.9661279496049981
2026-06-16 02:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04094799046137832,0.10719720233815958,564,0.10719720233815958,0,True,0.9836793528538542,0.9649231510645255
2026-06-16 02:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040326617624108066,0.10448837427153784,564,0.10448837427153784,0,True,0.9839418256922183,0.9658353556737406
2026-06-16 02:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04237722734993233,0.10462647350892104,564,0.10462647350892104,0,True,0.9829500225898754,0.966954097175608
2026-06-16 02:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04218405614046431,0.10427623608263509,564,0.10427623608263509,0,True,0.9834254856823218,0.9665410233903031
2026-06-16 02:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04219520807282906,0.10850665116446151,564,0.10850665116446151,0,True,0.9831608614272499,0.9648370940259203
2026-06-16 02:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04194917704316395,0.10736678833236271,564,0.10736678833236271,0,True,0.9831242873432156,0.9659214127123458
2026-06-16 02:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040881830265287925,0.10770154518834166,564,0.10770154518834166,0,True,0.9839805511929606,0.9653878590729936
2026-06-16 02:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04318449843261903,0.10265705618041163,564,0.10265705618041163,0,True,0.9828187861706934,0.9671089998450974
2026-06-16 02:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04125586645764845,0.10013553275430849,564,0.10013553275430849,0,True,0.983595447602246,0.9667303488752345
2026-06-16 02:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0393225931909658,0.10181468223318402,564,0.10181468223318402,0,True,0.9845162539532282,0.9677974561539389
2026-06-16 02:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04193130714429684,0.10972191253804445,564,0.10972191253804445,0,True,0.9834276370990297,0.9642002719402419
2026-06-16 02:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04408281197513879,0.10355133425363384,564,0.10355133425363384,0,True,0.9825477076654977,0.9662656408667665
2026-06-16 02:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04130218023408755,0.10212438961320468,564,0.10212438961320468,0,True,0.9835674791850434,0.9665410233903031
2026-06-16 02:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041980298775438595,0.1001705535869135,564,0.1001705535869135,0,True,0.9832533723456897,0.9671089998450974
2026-06-16 02:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04069120297455079,0.10462337292520375,564,0.10462337292520375,0,True,0.9838686775241496,0.9659214127123458
2026-06-16 02:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04286512518718168,0.10341192486933452,564,0.10341192486933452,0,True,0.9829349626729201,0.9661107381972771
2026-06-16 02:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041543669387881225,0.10410234819198053,564,0.10410234819198053,0,True,0.9834706654331877,0.9661795838281613
2026-06-16 02:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04093577975988265,0.10926505348675879,564,0.10926505348675879,0,True,0.983662141520191,0.9647682483950363
2026-06-16 02:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04183183202701905,0.10471287633558737,564,0.10471287633558737,0,True,0.9834018200985349,0.9662140066436034
