timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 14:02:42,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.8273990141645525,0.6624311647811807,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.6624311647811807,1,0,True,,,
2026-06-23 14:31:57,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.5143891377920528,0.41914126599814294,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.41914126599814294,2,0,True,,,
2026-06-23 15:01:08,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.37897182706454874,0.355967488604399,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.355967488604399,3,0,True,,,
2026-06-23 15:30:13,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.3473520092348288,0.3390838327858157,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3390838327858157,4,0,True,,,
2026-06-23 15:59:17,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.3385705954340274,0.33211696963493176,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33211696963493176,5,0,True,,,
2026-06-23 16:28:24,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.3321335448476991,0.3279021091417972,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3279021091417972,6,0,True,,,
2026-06-23 16:57:42,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.3278411953169852,0.3257872528118742,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3257872528118742,7,0,True,,,
2026-06-23 17:26:53,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.3259113790484653,0.3229061429850323,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3229061429850323,8,0,True,,,
2026-06-23 17:56:02,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.32345649618661454,0.3232369698453665,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3229061429850323,8,1,False,,,
2026-06-23 18:25:07,autoencoding_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.32140596295469476,0.3190221268547679,autoencoding,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3190221268547679,10,0,True,,,
