timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 01:24:28,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,1,47,3,0.8189132833241806,0.6341478930393949,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.6341478930393949,1,0,True,,,
2026-06-17 01:30:02,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,2,47,3,0.4595141140444062,0.32418704490389066,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.32418704490389066,2,0,True,,,
2026-06-17 01:35:23,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,3,47,3,0.25186755622662516,0.18040550343848877,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.18040550343848877,3,0,True,,,
2026-06-17 01:40:46,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,4,47,3,0.1493561557149654,0.10648466757889494,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.10648466757889494,4,0,True,,,
2026-06-17 01:46:21,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,5,47,3,0.09654025058214062,0.0711576277209792,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0711576277209792,5,0,True,,,
2026-06-17 01:51:11,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,6,47,3,0.07431884295508287,0.05828399584716787,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05828399584716787,6,0,True,,,
2026-06-17 01:55:37,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,7,47,3,0.06348842796358943,0.051377186068404516,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.051377186068404516,7,0,True,,,
2026-06-17 02:00:07,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,8,47,3,0.057810960395425506,0.04895274247238409,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04895274247238409,8,0,True,,,
2026-06-17 02:04:39,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,9,47,3,0.05325537914285325,0.04667737404040432,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04667737404040432,9,0,True,,,
2026-06-17 02:09:06,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,10,47,3,0.0501403193632724,0.04382565284272214,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04382565284272214,10,0,True,,,
2026-06-17 02:13:39,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,11,47,3,0.04675736309459689,0.042598868126393276,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.042598868126393276,11,0,True,,,
2026-06-17 02:18:15,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,12,47,3,0.04339621478176315,0.03888454841700011,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03888454841700011,12,0,True,,,
2026-06-17 02:22:47,autoencoding_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,13,47,3,0.04002594405899452,0.036010233379822364,autoencoding,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.036010233379822364,13,0,True,,,
