timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 01:34:10,representation_ae_width_only,ae_width_only,1,96,6,0.08805749941638008,0.10794147056103474,representation,ae_width_only,cand_565_d6_w96,579,0.10794147056103474,1,0,True,0.9682579978916116,0.9632192217001428,,0.9546135178396241,0.16533074224669578
2026-06-14 01:34:25,representation_ae_width_only,ae_width_only,2,96,6,0.053995306859666616,0.09537135318891864,representation,ae_width_only,cand_565_d6_w96,579,0.09537135318891864,2,0,True,0.97832017383447,0.9663000636822086,,,
2026-06-14 01:34:39,representation_ae_width_only,ae_width_only,3,96,6,0.04777881429296632,0.0941449045492235,representation,ae_width_only,cand_565_d6_w96,579,0.0941449045492235,3,0,True,0.9810331103031346,0.9666270804289083,,,
2026-06-14 01:34:54,representation_ae_width_only,ae_width_only,4,96,6,0.046757308191795674,0.09373854654730603,representation,ae_width_only,cand_565_d6_w96,579,0.09373854654730603,4,0,True,0.9811729523891483,0.9676425534844495,,,
2026-06-14 01:35:54,representation_ae_width_only,ae_width_only,5,96,6,0.04646077781886171,0.09023914158362735,representation,ae_width_only,cand_565_d6_w96,579,0.09023914158362735,5,0,True,0.9814698478948387,0.9688989862480852,,0.954579095024182,0.17880825858249194
2026-06-14 01:36:08,representation_ae_width_only,ae_width_only,6,96,6,0.04650882494765457,0.09406098605178909,representation,ae_width_only,cand_565_d6_w96,579,0.09023914158362735,5,1,False,0.9813945483100622,0.9672122682914236,,,
2026-06-14 01:36:23,representation_ae_width_only,ae_width_only,7,96,6,0.04506733078327717,0.08909775056244348,representation,ae_width_only,cand_565_d6_w96,579,0.08909775056244348,7,0,True,0.982014156321938,0.9693981170719953,,,
2026-06-14 01:36:38,representation_ae_width_only,ae_width_only,8,96,6,0.04419228355352277,0.09053254408631989,representation,ae_width_only,cand_565_d6_w96,579,0.08909775056244348,7,1,False,0.9827004582517588,0.9682449527546858,,,
2026-06-14 01:36:54,representation_ae_width_only,ae_width_only,9,96,6,0.047261574058786775,0.09417162539990716,representation,ae_width_only,cand_565_d6_w96,579,0.08909775056244348,7,2,False,0.9810094447193477,0.9675909192612864,,,
2026-06-14 01:37:52,representation_ae_width_only,ae_width_only,10,96,6,0.046930931720640855,0.09287971587688881,representation,ae_width_only,cand_565_d6_w96,579,0.08909775056244348,7,3,False,0.9812267378068458,0.9677458219307757,,0.9548889003631607,0.15959347978313934
2026-06-14 01:38:06,representation_ae_width_only,ae_width_only,11,96,6,0.046668350500140635,0.09013094864334925,representation,ae_width_only,cand_565_d6_w96,579,0.08909775056244348,7,4,False,0.9812159807233063,0.9691915801793428,,,
2026-06-14 01:38:20,representation_ae_width_only,ae_width_only,12,96,6,0.04651590588651598,0.09429690367791704,representation,ae_width_only,cand_565_d6_w96,579,0.08909775056244348,7,5,False,0.9811901637228114,0.9670573656219342,,,
2026-06-14 01:38:40,representation_ae_width_only,ae_width_only,13,96,6,0.04726019459830379,0.09219199241903452,representation,ae_width_only,cand_565_d6_w96,579,0.08909775056244348,7,6,False,0.9810589273036294,0.9684342782396173,,,
2026-06-14 01:38:54,representation_ae_width_only,ae_width_only,14,96,6,0.04648173293753003,0.09038965319924337,representation,ae_width_only,cand_565_d6_w96,579,0.08909775056244348,7,7,False,0.9813364600589488,0.9687440835785959,,,
2026-06-14 01:39:57,representation_ae_width_only,ae_width_only,15,96,6,0.045974654399887786,0.09408514903881482,representation,ae_width_only,cand_565_d6_w96,579,0.08909775056244348,7,8,False,0.9816139928142682,0.9670573656219342,,0.9545963064319031,0.175613013766525
2026-06-14 01:40:17,representation_ae_width_only,ae_width_only,16,96,6,0.04689525572402309,0.09214948244813867,representation,ae_width_only,cand_565_d6_w96,579,0.08909775056244348,7,9,False,0.9813966997267701,0.9681244729006385,,,
2026-06-14 01:40:36,representation_ae_width_only,ae_width_only,17,96,6,0.045339902002221016,0.09273191393539931,representation,ae_width_only,cand_565_d6_w96,579,0.08909775056244348,7,10,False,0.98197112798778,0.9672983253300288,,,
