timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1683180221368774,0.16119717342969758,335,0.16119717342969758,0,True
2026-06-14 17:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1634437205468656,0.1550587518657621,335,0.1550587518657621,0,True
2026-06-14 17:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.15805690460365013,0.15038223163454473,335,0.15038223163454473,0,True
2026-06-14 17:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1555556363954014,0.1481323859746648,335,0.1481323859746648,0,True
2026-06-14 17:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.15433512670415056,0.1470482058520346,335,0.1470482058520346,0,True
2026-06-14 17:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.15391958930528513,0.14613465554083163,335,0.14613465554083163,0,True
2026-06-14 17:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.15337371244442802,0.14533327174351668,335,0.14533327174351668,0,True
2026-06-14 17:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.15306005064035066,0.144743691754186,335,0.144743691754186,0,True
2026-06-14 17:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1526775604634448,0.1441547933919949,335,0.1441547933919949,0,True
2026-06-14 17:52:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.15250426372660844,0.14343655017384097,335,0.14343655017384097,0,True
2026-06-14 17:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.15228404135966767,0.14326693518327227,335,0.14326693518327227,0,True
2026-06-14 17:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.15211950472302652,0.14211010387026052,335,0.14211010387026052,0,True
2026-06-14 17:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1518965554955863,0.14165533778081713,335,0.14165533778081713,0,True
2026-06-14 17:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.15172475633513166,0.14143695313932236,335,0.14143695313932236,0,True
2026-06-14 17:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1517154297656635,0.1406407261982567,335,0.1406407261982567,0,True
2026-06-14 17:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.15149284839868643,0.14011010602128127,335,0.14011010602128127,0,True
2026-06-14 17:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1515547178902221,0.139407109633252,335,0.139407109633252,0,True
