timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007572925866169985,0.00879678688943386,224,0.00879678688943386,0,True
2026-06-15 07:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0032494099591425514,0.005295246839523315,224,0.005295246839523315,0,True
2026-06-15 07:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00460346476012451,0.004865431226789951,224,0.004865431226789951,0,True
2026-06-15 07:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025672520582596665,0.0037989818956702948,224,0.0037989818956702948,0,True
2026-06-15 07:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025539862067806857,0.0034877294674515724,224,0.0034877294674515724,0,True
2026-06-15 07:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018182040617238124,0.003114432794973254,224,0.003114432794973254,0,True
2026-06-15 07:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001738338946462284,0.0035329025704413652,224,0.0035329025704413652,0,True
2026-06-15 07:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017540026828375926,0.002189558232203126,224,0.002189558232203126,0,True
2026-06-15 07:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023821432869015045,0.0029032155871391296,224,0.0029032155871391296,0,True
2026-06-15 07:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020459890893530534,0.002794380998238921,224,0.002794380998238921,0,True
2026-06-15 07:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013006458012928624,0.0019888337701559067,224,0.0019888337701559067,0,True
2026-06-15 07:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015516553241976124,0.0014771424466744065,224,0.0014771424466744065,0,True
2026-06-15 07:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001348998468317806,0.0015977403381839395,224,0.0015977403381839395,0,True
2026-06-15 07:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009569627480570574,0.0013780661392956972,224,0.0013780661392956972,0,True
2026-06-15 07:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010558123447185078,0.0013429679675027728,224,0.0013429679675027728,0,True
2026-06-15 07:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012714280334008901,0.001150782685726881,224,0.001150782685726881,0,True
2026-06-15 07:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022117065240055064,0.0012236627517268062,224,0.0012236627517268062,0,True
2026-06-15 07:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014345537604450052,0.0006996460724622011,224,0.0006996460724622011,0,True
2026-06-15 07:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000753487431211397,0.0007317757117561996,224,0.0007317757117561996,0,True
2026-06-15 07:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001648272988034499,0.0007874825969338417,224,0.0007874825969338417,0,True
2026-06-15 07:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012349301724434766,0.0006889551877975464,224,0.0006889551877975464,0,True
2026-06-15 07:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007532955479651126,0.0008731187554076314,224,0.0008731187554076314,0,True
2026-06-15 07:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009642010842325425,0.0008892257465049624,224,0.0008892257465049624,0,True
2026-06-15 07:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000896815880307343,0.0006972687551751733,224,0.0006972687551751733,0,True
2026-06-15 07:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010849528835658634,0.0006331636104732752,224,0.0006331636104732752,0,True
2026-06-15 07:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010265007880408056,0.0007636069785803556,224,0.0007636069785803556,0,True
2026-06-15 07:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009412843426743653,0.0009282753453589976,224,0.0009282753453589976,0,True
2026-06-15 07:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006938959877304516,0.0010129506699740887,224,0.0010129506699740887,0,True
