timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022319780609779166,0.001049978909456692,500,0.001049978909456692,0,True
2026-06-15 02:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001840322712029154,0.0012853396358401242,500,0.0012853396358401242,0,True
2026-06-15 02:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018956688706335727,0.0013686534962111694,500,0.0013686534962111694,0,True
2026-06-15 02:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020836212957549673,0.0010814866027791172,500,0.0010814866027791172,0,True
2026-06-15 02:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022899612564523746,0.002209711650857428,500,0.002209711650857428,0,True
2026-06-15 02:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019381801065876654,0.0011686664232388373,500,0.0011686664232388373,0,True
2026-06-15 02:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018455515100630564,0.001079732899463139,500,0.001079732899463139,0,True
2026-06-15 02:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017339623571424195,0.0010202066255701632,500,0.0010202066255701632,0,True
2026-06-15 02:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017247586853912245,0.0010750040110809342,500,0.0010750040110809342,0,True
2026-06-15 02:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001647129715230659,0.0010536063084330847,500,0.0010536063084330847,0,True
2026-06-15 02:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001802734902178729,0.0011940522536459108,500,0.0011940522536459108,0,True
