timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007507228758967531,0.00698035678835842,533,0.00698035678835842,0,True
2026-06-11 14:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007110913720200148,0.0068849983205112346,533,0.0068849983205112346,0,True
2026-06-11 14:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007103401879091316,0.006827203168776059,533,0.006827203168776059,0,True
2026-06-11 14:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007123971929943318,0.006812246628993347,533,0.006812246628993347,0,True
2026-06-11 14:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00712032497930359,0.006956084207150045,533,0.006956084207150045,0,True
2026-06-11 14:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007125001548621555,0.006972892581897183,533,0.006972892581897183,0,True
2026-06-11 14:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007121006718183871,0.006902779834634954,533,0.006902779834634954,0,True
2026-06-11 14:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007139084964678606,0.007017162675766515,533,0.007017162675766515,0,True
2026-06-11 14:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00729955086347581,0.00715332993919295,533,0.00715332993919295,0,True
2026-06-11 14:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007280763560749246,0.006974715175294762,533,0.006974715175294762,0,True
2026-06-11 14:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007164501140559705,0.006902761512869776,533,0.006902761512869776,0,True
2026-06-11 14:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007091645523332707,0.006866441480969292,533,0.006866441480969292,0,True
2026-06-11 14:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007134594373706411,0.006950914997904846,533,0.006950914997904846,0,True
