timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:35:44,representation_ae_width_to_depth,ae_width_to_depth,1,123,3,0.2513910463291597,0.15343661012891602,representation,ae_width_to_depth,cand_224_d3_w123,374,0.15343661012891602,1,0,True,0.9165142746498569,0.9401043011307895,,0.9494328841155918
2026-05-18 22:35:47,representation_ae_width_to_depth,ae_width_to_depth,2,123,3,0.11814369800493779,0.13673515478225196,representation,ae_width_to_depth,cand_224_d3_w123,374,0.13673515478225196,2,0,True,0.9531184785181042,0.9459733911636633,,
2026-05-18 22:35:50,representation_ae_width_to_depth,ae_width_to_depth,3,123,3,0.11111874638402967,0.14212813330379687,representation,ae_width_to_depth,cand_224_d3_w123,374,0.13673515478225196,2,1,False,0.9561605817430778,0.9436326397136022,,
2026-05-18 22:35:53,representation_ae_width_to_depth,ae_width_to_depth,4,123,3,0.10829138591683918,0.13130901238654283,representation,ae_width_to_depth,cand_224_d3_w123,374,0.13130901238654283,4,0,True,0.9575568511865064,0.94907144455345,,
2026-05-18 22:36:06,representation_ae_width_to_depth,ae_width_to_depth,5,123,3,0.10579910752377349,0.13944742839469063,representation,ae_width_to_depth,cand_224_d3_w123,374,0.13130901238654283,4,1,False,0.9589789376304296,0.9454570489320322,,0.9500352833858281
2026-05-18 22:36:09,representation_ae_width_to_depth,ae_width_to_depth,6,123,3,0.11107699594336541,0.13740914241750277,representation,ae_width_to_depth,cand_224_d3_w123,374,0.13130901238654283,4,2,False,0.9561175534089198,0.9449751295158431,,
2026-05-18 22:36:12,representation_ae_width_to_depth,ae_width_to_depth,7,123,3,0.10711768645028522,0.1299396820208782,representation,ae_width_to_depth,cand_224_d3_w123,374,0.1299396820208782,7,0,True,0.9581334308642241,0.9493468270769866,,
2026-05-18 22:36:15,representation_ae_width_to_depth,ae_width_to_depth,8,123,3,0.10403284529741263,0.13079232629768467,representation,ae_width_to_depth,cand_224_d3_w123,374,0.1299396820208782,7,1,False,0.9597749618123534,0.9489681761071238,,
2026-05-18 22:36:18,representation_ae_width_to_depth,ae_width_to_depth,9,123,3,0.10435275454705298,0.14170746245148633,representation,ae_width_to_depth,cand_224_d3_w123,374,0.1299396820208782,7,2,False,0.9592112906348831,0.9441317705375123,,
2026-05-18 22:36:31,representation_ae_width_to_depth,ae_width_to_depth,10,123,3,0.10591250400370635,0.13023400654757045,representation,ae_width_to_depth,cand_224_d3_w123,374,0.1299396820208782,7,3,False,0.958970331963598,0.9495533639696391,,0.950000860570386
2026-05-18 22:36:34,representation_ae_width_to_depth,ae_width_to_depth,11,123,3,0.1053225088453814,0.12731488131690571,representation,ae_width_to_depth,cand_224_d3_w123,374,0.12731488131690571,11,0,True,0.9589359092962716,0.9507581625101117,,
2026-05-18 22:36:37,representation_ae_width_to_depth,ae_width_to_depth,12,123,3,0.10524470716444284,0.1276401001378814,representation,ae_width_to_depth,cand_224_d3_w123,374,0.12731488131690571,11,1,False,0.9588971837955294,0.9499664377549439,,
2026-05-18 22:36:40,representation_ae_width_to_depth,ae_width_to_depth,13,123,3,0.10582445141703287,0.12488967601221869,representation,ae_width_to_depth,cand_224_d3_w123,374,0.12488967601221869,13,0,True,0.9587530388760999,0.951377773188069,,
2026-05-18 22:36:44,representation_ae_width_to_depth,ae_width_to_depth,14,123,3,0.1026202721326382,0.13822146467890803,representation,ae_width_to_depth,cand_224_d3_w123,374,0.12488967601221869,13,1,False,0.9604870807426691,0.9455947401938004,,
2026-05-18 22:36:57,representation_ae_width_to_depth,ae_width_to_depth,15,123,3,0.10479018869038095,0.1274736814162536,representation,ae_width_to_depth,cand_224_d3_w123,374,0.12488967601221869,13,2,False,0.9589100922957767,0.9507753739178327,,0.9496394210082443
2026-05-18 22:37:00,representation_ae_width_to_depth,ae_width_to_depth,16,123,3,0.10411827235744572,0.1272939489463039,representation,ae_width_to_depth,cand_224_d3_w123,374,0.12488967601221869,13,3,False,0.9594242808889654,0.9502246088707595,,
2026-05-18 22:37:03,representation_ae_width_to_depth,ae_width_to_depth,17,123,3,0.10346214806932746,0.13164173637159132,representation,ae_width_to_depth,cand_224_d3_w123,374,0.12488967601221869,13,4,False,0.9595081861405735,0.949518941154197,,
2026-05-18 22:37:06,representation_ae_width_to_depth,ae_width_to_depth,18,123,3,0.10541427569797539,0.1274991316857702,representation,ae_width_to_depth,cand_224_d3_w123,374,0.12488967601221869,13,5,False,0.9588304898775843,0.9504483571711331,,
