timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:24:00,representation_ae_width_only,ae_width_only,1,104,1,0.3478966941968091,0.34030378180346993,representation,ae_width_only,cand_103_d1_w104,111,0.34030378180346993,1,0,True,0.8580301628622448,0.8605703860518752,,0.9390716166675273,0.11443042214709534
2026-06-11 11:24:06,representation_ae_width_only,ae_width_only,2,104,1,0.33167998468526316,0.3395465400203124,representation,ae_width_only,cand_103_d1_w104,111,0.3395465400203124,2,0,True,0.8659473763473247,0.8625324865320735,,,
2026-06-11 11:24:13,representation_ae_width_only,ae_width_only,3,104,1,0.33192400834289615,0.33761901327273997,representation,ae_width_only,cand_103_d1_w104,111,0.33761901327273997,3,0,True,0.8658398055119296,0.8634102683258463,,,
2026-06-11 11:24:19,representation_ae_width_only,ae_width_only,4,104,1,0.3312396267117184,0.33625852265080325,representation,ae_width_only,cand_103_d1_w104,111,0.33625852265080325,4,0,True,0.8659882532647748,0.8645117984199928,,,
2026-06-11 11:25:03,representation_ae_width_only,ae_width_only,5,104,1,0.3296856225692288,0.33572752084088375,representation,ae_width_only,cand_103_d1_w104,111,0.33572752084088375,5,0,True,0.8665798928594479,0.8643224729350614,,0.9391576737061325,0.10995060747210661
2026-06-11 11:25:09,representation_ae_width_only,ae_width_only,6,104,1,0.3308669620217725,0.3373246214429441,representation,ae_width_only,cand_103_d1_w104,111,0.33572752084088375,5,1,False,0.8664637163572212,0.8620333557081634,,,
2026-06-11 11:25:16,representation_ae_width_only,ae_width_only,7,104,1,0.33055811305084654,0.3388191155527765,representation,ae_width_only,cand_103_d1_w104,111,0.33572752084088375,5,2,False,0.8662636346033863,0.8611039396912273,,,
2026-06-11 11:25:22,representation_ae_width_only,ae_width_only,8,104,1,0.33172534636013307,0.33652441517898146,representation,ae_width_only,cand_103_d1_w104,111,0.33572752084088375,5,3,False,0.8662206062692283,0.8630660401714256,,,
2026-06-11 11:25:29,representation_ae_width_only,ae_width_only,9,104,1,0.329586634974772,0.33752806482570546,representation,ae_width_only,cand_103_d1_w104,111,0.33572752084088375,5,4,False,0.8669499365332071,0.8629627717250994,,,
2026-06-11 11:26:13,representation_ae_width_only,ae_width_only,10,104,1,0.3305996740160058,0.3340812766072475,representation,ae_width_only,cand_103_d1_w104,111,0.3340812766072475,10,0,True,0.8663131171876681,0.8649420836130187,,0.9390027710366431,0.11009763937383955
2026-06-11 11:26:20,representation_ae_width_only,ae_width_only,11,104,1,0.3288591998462507,0.335570171329992,representation,ae_width_only,cand_103_d1_w104,111,0.3340812766072475,10,1,False,0.8680665218046083,0.8643913185659455,,,
2026-06-11 11:26:26,representation_ae_width_only,ae_width_only,12,104,1,0.32944135570730787,0.33516702264389875,representation,ae_width_only,cand_103_d1_w104,111,0.3340812766072475,10,2,False,0.8669413308663755,0.8642192044887351,,,
2026-06-11 11:26:33,representation_ae_width_only,ae_width_only,13,104,1,0.32904863300005155,0.3382716908715222,representation,ae_width_only,cand_103_d1_w104,111,0.3340812766072475,10,3,False,0.8676771153804781,0.8613276879916009,,,
2026-06-11 11:26:40,representation_ae_width_only,ae_width_only,14,104,1,0.33085708543505976,0.3401024888007892,representation,ae_width_only,cand_103_d1_w104,111,0.3340812766072475,10,4,False,0.8668057916137777,0.8619817214850003,,,
2026-06-11 11:27:25,representation_ae_width_only,ae_width_only,15,104,1,0.3296260676185004,0.3353295824400162,representation,ae_width_only,cand_103_d1_w104,111,0.3340812766072475,10,5,False,0.8670359932015232,0.8633242112872412,,0.9390888280752483,0.1106040899709051
2026-06-11 11:27:31,representation_ae_width_only,ae_width_only,16,104,1,0.3287930713599378,0.33623625736554924,representation,ae_width_only,cand_103_d1_w104,111,0.3340812766072475,10,6,False,0.8677050837976807,0.8629799831328204,,,
2026-06-11 11:27:37,representation_ae_width_only,ae_width_only,17,104,1,0.328906506230213,0.3364869157057765,representation,ae_width_only,cand_103_d1_w104,111,0.3340812766072475,10,7,False,0.867390976958327,0.863685650849383,,,
2026-06-11 11:27:43,representation_ae_width_only,ae_width_only,18,104,1,0.329363278716893,0.3370943496424069,representation,ae_width_only,cand_103_d1_w104,111,0.3340812766072475,10,8,False,0.8670940814526366,0.8616547047383005,,,
2026-06-11 11:27:50,representation_ae_width_only,ae_width_only,19,104,1,0.33093740019101503,0.3371571419374501,representation,ae_width_only,cand_103_d1_w104,111,0.3340812766072475,10,9,False,0.8659172565134141,0.862790657647889,,,
2026-06-11 11:28:33,representation_ae_width_only,ae_width_only,20,104,1,0.3309871919765876,0.33613487143181775,representation,ae_width_only,cand_103_d1_w104,111,0.3340812766072475,10,10,False,0.8661216411006648,0.8638405535188723,,0.9391232508906904,0.11411118305723002
