timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 21:41:11,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,1,1049,10,0.6701540975654185,0.49150384122593976,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.49150384122593976,1,0,True,0.7240377788773907,0.7904511109963684,
2026-06-17 21:57:37,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,2,1049,10,0.6837078579649688,0.5283768395267889,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.49150384122593976,1,1,False,0.718448398270261,0.7781621658835476,
2026-06-17 22:13:57,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,3,1049,10,0.4462641030639126,0.4094680478021086,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.4094680478021086,3,0,True,0.8107484778726791,0.8273351577425517,
2026-06-17 22:30:04,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,4,1049,10,0.3829779299949323,0.3388127944345977,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.3388127944345977,4,0,True,0.8389707622469396,0.8604499061978279,
2026-06-17 22:46:16,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,5,1049,10,0.3331703091014727,0.33113211782985486,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.33113211782985486,5,0,True,0.8610442976700157,0.859554912996334,
2026-06-17 23:03:33,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,6,1049,10,0.2770516436342267,0.25137392851018314,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.25137392851018314,6,0,True,0.8855941137238872,0.8979019293988055,
2026-06-17 23:21:51,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,7,1049,10,0.24189697635547985,0.22795634147270466,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.22795634147270466,7,0,True,0.9007874185150921,0.9041324589938211,
2026-06-17 23:40:19,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,8,1049,10,0.20695449468208846,0.20768045974148935,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.20768045974148935,8,0,True,0.9147802327832878,0.9156641021669162,
2026-06-17 23:58:57,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,9,1049,10,0.18787361113684167,0.19339531137342883,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.19339531137342883,9,0,True,0.9232503603622986,0.9203283936593174,
2026-06-18 00:17:21,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,10,1049,10,0.16983572677473832,0.17122904344275228,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.17122904344275228,10,0,True,0.9305716314192896,0.9307412953305451,
2026-06-18 00:35:51,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,11,1049,10,0.15881084591904943,0.16988263424117953,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.16988263424117953,11,0,True,0.9352337514253136,0.9317395569783653,
2026-06-18 00:53:58,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,12,1049,10,0.14793868962014844,0.15627866840149576,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.15627866840149576,12,0,True,0.9396247929261419,0.9369718249255606,
2026-06-18 01:10:10,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,13,1049,10,0.1388486215393806,0.1658435300844298,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.15627866840149576,12,1,False,0.9429853058238851,0.933460697750469,
2026-06-18 01:26:22,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,14,1049,10,0.13111486148653162,0.1427302383424612,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.1427302383424612,14,0,True,0.9465308405585078,0.9423073613190823,
2026-06-18 01:42:41,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,15,1049,10,0.12363881527991548,0.13851797951420675,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.13851797951420675,15,0,True,0.9490092726060111,0.944458787284212,
2026-06-18 01:58:55,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,16,1049,10,0.11811516465573643,0.13290755089025968,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.13290755089025968,16,0,True,0.9513478625675007,0.9464036763566892,
2026-06-18 02:15:42,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,17,1049,10,0.11147897323187836,0.13626204048814147,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.13290755089025968,16,1,False,0.9540349820356705,0.9462487736871998,
2026-06-18 02:31:57,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,18,1049,10,0.11015964811685633,0.12820947472250946,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.12820947472250946,18,0,True,0.9545125965448248,0.9486927935835872,
2026-06-18 02:48:08,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,19,1049,10,0.10344875785327506,0.11991641152691089,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11991641152691089,19,0,True,0.9575697596867537,0.951360561780348,
2026-06-18 03:04:27,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,20,1049,10,0.09770172148265228,0.11905166471682183,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11905166471682183,20,0,True,0.9595748800585185,0.9526169945439837,
2026-06-18 03:20:46,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,21,1049,10,0.09712048032877073,0.12339218138337363,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11905166471682183,20,1,False,0.9599793463996041,0.9512400819263007,
2026-06-18 03:37:00,classification_stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,22,1049,10,0.0939468049409134,0.12188629273763961,classification,stl_ablation_r05_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.11905166471682183,20,2,False,0.9613842215098642,0.9529956455138465,
