timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006502122269696786,0.006253704190155727,1075,0.006253704190155727,0,True
2026-06-15 10:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006315622011823975,0.0063604723818472455,1075,0.0063604723818472455,0,True
2026-06-15 10:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006321027615967147,0.006253775081899214,1075,0.006253775081899214,0,True
2026-06-15 10:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006243878342433252,0.006260677986539465,1075,0.006260677986539465,0,True
2026-06-15 10:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006239676448174903,0.0062639330926227135,1075,0.0062639330926227135,0,True
2026-06-15 10:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00632304137729573,0.006343650227137421,1075,0.006343650227137421,0,True
2026-06-15 10:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006378156226955853,0.006408520987034328,1075,0.006408520987034328,0,True
2026-06-15 10:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0063484894886528895,0.0062681974752209785,1075,0.0062681974752209785,0,True
2026-06-15 10:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006305093572388598,0.006267323574210817,1075,0.006267323574210817,0,True
2026-06-15 10:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006328203803921865,0.0063496183622708275,1075,0.0063496183622708275,0,True
2026-06-15 10:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006291179822021735,0.006215285276284809,1075,0.006215285276284809,0,True
