timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 10:47:57,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.7655745690099455,0.7674270855904888,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.7674270855904888,1,0,True,,,,0.5808911865047155
2026-06-21 10:53:57,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.6843954899275511,0.6416348333078379,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.6416348333078379,2,0,True,,,,
2026-06-21 10:59:57,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.5642515576686807,0.5311772144456107,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.5311772144456107,3,0,True,,,,
2026-06-21 11:05:58,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.46261289239945996,0.4360917332121005,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.4360917332121005,4,0,True,,,,
2026-06-21 11:12:47,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.37654151768415994,0.361881125500712,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.361881125500712,5,0,True,,,,0.6753717004206525
2026-06-21 11:18:49,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.31501747458856855,0.30911452833004543,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.30911452833004543,6,0,True,,,,
2026-06-21 11:24:52,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.267555991037942,0.26440483014442495,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26440483014442495,7,0,True,,,,
2026-06-21 11:30:52,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.22785017200921617,0.2269020939249694,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2269020939249694,8,0,True,,,,
2026-06-21 11:36:51,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.19612380175441568,0.1980389261864426,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.1980389261864426,9,0,True,,,,
2026-06-21 11:43:41,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.17217992916230818,0.17498965976954542,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.17498965976954542,10,0,True,,,,0.7124792257646525
2026-06-21 11:49:39,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.154622540552282,0.15778306499053138,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.15778306499053138,11,0,True,,,,
2026-06-21 11:55:40,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.14171737198651288,0.14484796900281746,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.14484796900281746,12,0,True,,,,
2026-06-21 12:01:43,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.13229596377789313,0.13507281203512478,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.13507281203512478,13,0,True,,,,
2026-06-21 12:07:41,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.12357340294543974,0.12621326846264108,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.12621326846264108,14,0,True,,,,
2026-06-21 12:14:11,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.11661530832289486,0.11845625747656592,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.11845625747656592,15,0,True,,,,0.715131915404127
2026-06-21 12:19:55,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.1107057683730133,0.11230252605966279,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.11230252605966279,16,0,True,,,,
2026-06-21 12:25:43,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.10688956100323664,0.10721182363383552,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10721182363383552,17,0,True,,,,
2026-06-21 12:31:25,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.10095078054686521,0.10231000256292715,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10231000256292715,18,0,True,,,,
2026-06-21 12:37:08,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.09717520633168196,0.09918091637461865,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09918091637461865,19,0,True,,,,
2026-06-21 12:43:39,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.09406400258708915,0.09461606668488338,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09461606668488338,20,0,True,,,,0.7152846429791089
2026-06-21 12:49:22,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.0902823111747231,0.0915718604788525,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0915718604788525,21,0,True,,,,
2026-06-21 12:55:06,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.08833681275293083,0.08867767857206997,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08867767857206997,22,0,True,,,,
2026-06-21 13:00:51,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.08480461716935889,0.08616705089779336,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08616705089779336,23,0,True,,,,
2026-06-21 13:06:37,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.08347931125118273,0.08303599164529432,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08303599164529432,24,0,True,,,,
2026-06-21 13:13:08,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,25,31,7,0.0806162022303595,0.08107936298194691,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08107936298194691,25,0,True,,,,0.7114015377670514
2026-06-21 13:18:55,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,26,31,7,0.07895412616862862,0.07885611808819544,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07885611808819544,26,0,True,,,,
2026-06-21 13:24:35,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,27,31,7,0.07661772828843016,0.07708370065329588,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07708370065329588,27,0,True,,,,
2026-06-21 13:30:19,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,28,31,7,0.07537593778155105,0.07566498323083262,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07566498323083262,28,0,True,,,,
