timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:42:19,representation_ae_depth_to_width,ae_depth_to_width,1,5,10,0.704534208194947,0.67667753200716,representation,ae_depth_to_width,cand_044_d10_w5,56,0.67667753200716,1,0,True,0.7024117381295583,0.7235331577769746,,0.7860794134352249
2026-05-19 03:42:21,representation_ae_depth_to_width,ae_depth_to_width,2,5,10,0.6497891941178479,0.6427452227566255,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6427452227566255,2,0,True,0.7302639788300596,0.7333092373625238,,
2026-05-19 03:42:24,representation_ae_depth_to_width,ae_depth_to_width,3,5,10,0.641703734056323,0.6445611298029887,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6427452227566255,2,1,False,0.7303349755814204,0.7301079155264109,,
2026-05-19 03:42:26,representation_ae_depth_to_width,ae_depth_to_width,4,5,10,0.639972002561756,0.6496867984217852,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6427452227566255,2,2,False,0.7310384888449044,0.7297981101874322,,
2026-05-19 03:42:29,representation_ae_depth_to_width,ae_depth_to_width,5,5,10,0.6384404896666509,0.6427266065049435,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6427452227566255,2,3,False,0.7313568985176739,0.7313127140668836,,0.7813290649042185
2026-05-19 03:42:32,representation_ae_depth_to_width,ae_depth_to_width,6,5,10,0.6394155636039633,0.6410570684060942,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6410570684060942,6,0,True,0.7308599212581485,0.7306586805734842,,
2026-05-19 03:42:34,representation_ae_depth_to_width,ae_depth_to_width,7,5,10,0.640379862615198,0.6412083162668208,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6410570684060942,6,1,False,0.7308427099244853,0.7318290562985147,,
2026-05-19 03:42:37,representation_ae_depth_to_width,ae_depth_to_width,8,5,10,0.6398711713393798,0.6384147804537766,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6384147804537766,8,0,True,0.7310772143456467,0.7343591332335072,,
2026-05-19 03:42:39,representation_ae_depth_to_width,ae_depth_to_width,9,5,10,0.6404398176200274,0.6359001703408906,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6359001703408906,9,0,True,0.7308298014242378,0.7312955026591625,,
2026-05-19 03:42:42,representation_ae_depth_to_width,ae_depth_to_width,10,5,10,0.6423809401485945,0.6392450213239447,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6359001703408906,9,1,False,0.7300681999096404,0.7301939725650161,,0.7837902962083269
2026-05-19 03:42:44,representation_ae_depth_to_width,ae_depth_to_width,11,5,10,0.637123803306997,0.6360677566974127,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6359001703408906,9,2,False,0.7316537940233644,0.7306931033889262,,
2026-05-19 03:42:46,representation_ae_depth_to_width,ae_depth_to_width,12,5,10,0.636741207496724,0.6354167339654103,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6354167339654103,12,0,True,0.7324347582883328,0.7317429992599095,,
2026-05-19 03:42:49,representation_ae_depth_to_width,ae_depth_to_width,13,5,10,0.6402077084741141,0.6385852342501263,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6354167339654103,12,1,False,0.730496331834513,0.7308996402815786,,
2026-05-19 03:42:51,representation_ae_depth_to_width,ae_depth_to_width,14,5,10,0.6368548313262005,0.6366419720815091,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6354167339654103,12,2,False,0.7319635980293023,0.7317085764444674,,
2026-05-19 03:42:54,representation_ae_depth_to_width,ae_depth_to_width,15,5,10,0.6396136110616976,0.637862967859252,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6354167339654103,12,3,False,0.7312988102665605,0.7313471368823256,,0.7862687389201563
2026-05-19 03:42:56,representation_ae_depth_to_width,ae_depth_to_width,16,5,10,0.6356997150449067,0.6359256450999544,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6354167339654103,12,4,False,0.7321400141993503,0.7318979019293989,,
2026-05-19 03:42:59,representation_ae_depth_to_width,ae_depth_to_width,17,5,10,0.6367060628092942,0.636320009599612,representation,ae_depth_to_width,cand_044_d10_w5,56,0.6354167339654103,12,5,False,0.7319635980293023,0.7317946334830726,,
