timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:30:42,denoising_ae_width_to_depth,ae_width_to_depth,1,12,1,0.6736313553201884,0.6728770473342297,denoising,ae_width_to_depth,cand_011_d1_w12,66,0.6728770473342297,1,0,True,,,
2026-05-24 08:30:45,denoising_ae_width_to_depth,ae_width_to_depth,2,12,1,0.6679096527203838,0.6727738115570471,denoising,ae_width_to_depth,cand_011_d1_w12,66,0.6727738115570471,2,0,True,,,
2026-05-24 08:30:48,denoising_ae_width_to_depth,ae_width_to_depth,3,12,1,0.6676542138207511,0.6726531939170781,denoising,ae_width_to_depth,cand_011_d1_w12,66,0.6726531939170781,3,0,True,,,
2026-05-24 08:30:51,denoising_ae_width_to_depth,ae_width_to_depth,4,12,1,0.6674744150399218,0.6726805970665961,denoising,ae_width_to_depth,cand_011_d1_w12,66,0.6726531939170781,3,1,False,,,
2026-05-24 08:30:54,denoising_ae_width_to_depth,ae_width_to_depth,5,12,1,0.6672350129336571,0.672569251464067,denoising,ae_width_to_depth,cand_011_d1_w12,66,0.6726531939170781,3,2,False,,,
2026-05-24 08:30:57,denoising_ae_width_to_depth,ae_width_to_depth,6,12,1,0.6670065511979395,0.6724263554727253,denoising,ae_width_to_depth,cand_011_d1_w12,66,0.6724263554727253,6,0,True,,,
2026-05-24 08:30:59,denoising_ae_width_to_depth,ae_width_to_depth,7,12,1,0.6668118534749491,0.6725117113142506,denoising,ae_width_to_depth,cand_011_d1_w12,66,0.6724263554727253,6,1,False,,,
2026-05-24 08:31:02,denoising_ae_width_to_depth,ae_width_to_depth,8,12,1,0.6667515245686607,0.6724627452773507,denoising,ae_width_to_depth,cand_011_d1_w12,66,0.6724263554727253,6,2,False,,,
2026-05-24 08:31:05,denoising_ae_width_to_depth,ae_width_to_depth,9,12,1,0.666664798382558,0.6724276058243113,denoising,ae_width_to_depth,cand_011_d1_w12,66,0.6724263554727253,6,3,False,,,
2026-05-24 08:31:08,denoising_ae_width_to_depth,ae_width_to_depth,10,12,1,0.6665854543731534,0.6724871899371274,denoising,ae_width_to_depth,cand_011_d1_w12,66,0.6724263554727253,6,4,False,,,
2026-05-24 08:31:11,denoising_ae_width_to_depth,ae_width_to_depth,11,12,1,0.6665506292636161,0.6725342284001733,denoising,ae_width_to_depth,cand_011_d1_w12,66,0.6724263554727253,6,5,False,,,
