timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:40:38,representation_ae_depth_to_width,ae_depth_to_width,1,88,10,0.07419519219638476,0.11318115555486676,representation,ae_depth_to_width,cand_872_d10_w88,884,0.11318115555486676,1,0,True,0.9717196273746261,0.9609473158809659,,0.9603621280184507
2026-05-19 16:40:41,representation_ae_depth_to_width,ae_depth_to_width,2,88,10,0.05546408864450481,0.10611400115008514,representation,ae_depth_to_width,cand_872_d10_w88,884,0.10611400115008514,2,0,True,0.9779415244938792,0.962823359322559,,
2026-05-19 16:40:44,representation_ae_depth_to_width,ae_depth_to_width,3,88,10,0.04879009194955987,0.09633031659120249,representation,ae_depth_to_width,cand_872_d10_w88,884,0.09633031659120249,3,0,True,0.9802736602052452,0.9668508287292817,,
2026-05-19 16:40:47,representation_ae_depth_to_width,ae_depth_to_width,4,88,10,0.046169927152408405,0.09700215394036893,representation,ae_depth_to_width,cand_872_d10_w88,884,0.09633031659120249,3,1,False,0.9815774187302339,0.9657148758196933,,
2026-05-19 16:40:56,representation_ae_depth_to_width,ae_depth_to_width,5,88,10,0.04653729716176531,0.09769371537231779,representation,ae_depth_to_width,cand_872_d10_w88,884,0.09633031659120249,3,2,False,0.9813364600589488,0.9661795838281613,,0.960981738696408
2026-05-19 16:40:59,representation_ae_depth_to_width,ae_depth_to_width,6,88,10,0.04767833869219908,0.0945287140611127,representation,ae_depth_to_width,cand_872_d10_w88,884,0.0945287140611127,6,0,True,0.9808717540500419,0.9671778454759815,,
2026-05-19 16:41:02,representation_ae_depth_to_width,ae_depth_to_width,7,88,10,0.047019264039403715,0.09530097673718292,representation,ae_depth_to_width,cand_872_d10_w88,884,0.0945287140611127,6,1,False,0.9808954196338289,0.9665410233903031,,
2026-05-19 16:41:05,representation_ae_depth_to_width,ae_depth_to_width,8,88,10,0.04750968251924825,0.09761986545172639,representation,ae_depth_to_width,cand_872_d10_w88,884,0.0945287140611127,6,2,False,0.9808631483832103,0.966506600574861,,
2026-05-19 16:41:08,representation_ae_depth_to_width,ae_depth_to_width,9,88,10,0.045795275242438774,0.09698609192008904,representation,ae_depth_to_width,cand_872_d10_w88,884,0.0945287140611127,6,3,False,0.9812955831414987,0.9659558355277879,,
2026-05-19 16:41:17,representation_ae_depth_to_width,ae_depth_to_width,10,88,10,0.04848631492292896,0.09625528978279368,representation,ae_depth_to_width,cand_872_d10_w88,884,0.0945287140611127,6,4,False,0.9804888018760354,0.9661451610127192,,0.9615841379666443
2026-05-19 16:41:20,representation_ae_depth_to_width,ae_depth_to_width,11,88,10,0.04751414568814545,0.09642198660069884,representation,ae_depth_to_width,cand_872_d10_w88,884,0.0945287140611127,6,5,False,0.9808566941330866,0.9665238119825821,,
